83691;"Heinz Mumann";"M";26;196;95;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
87787;"Francis Obiorah Obikwelu";"M";17;195;79;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
91883;"Rafael Pascual Corts";"M";22;194;88;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
95979;"Cristina Pomacu";"F";22;164;46;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
100075;"Friedrich Resch";"M";28;182;72;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
104171;"mile Sadzawska";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Double Sculls";NA
108267;"Mayumi Seguchi-Ohkutsu";"F";29;157;52;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";NA
112363;"Nicholas ""Nick"" Smith";"M";30;188;77;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
116459;"Sun Fuming";"F";22;178;124;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Heavyweight";"Gold"
120555;"Ellen Tittel-Wellmann (-Wessinghage)";"F";24;158;44;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 1,500 metres";NA
124651;"Max Lambert Peter van Heeswijk";"M";27;180;73;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
128747;"John Caldwell ""Jack"" Wardrop";"M";16;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
132843;"Yen Show-Tzu";"F";24;166;53;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
