49032;"Neville Gomez Hodge";"M";28;172;64;"United States Virgin Islands";"ISV";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
53128;"Kevin Andre Jackson";"M";27;175;82;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Gold"
57224;"Kang Ok-Sun";"F";26;171;76;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
61320;"Martin Klian";"M";23;190;77;"Slovakia";"SVK";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
65416;"Yevgeniya Kuznetsova";"F";24;175;83;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Discus Throw";NA
69512;"Li Wenhao";"M";19;182;90;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Sprint";NA
73608;"Winfried Mahraun";"M";29;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Springboard";NA
77704;"Michael Bruce McKenzie";"M";21;184;74;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
81800;"Pedro Pablo Morales, Jr.";"M";19;188;84;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Butterfly";"Silver"
85896;"Thomas Rae ""Tom"" Nicolson";"M";28;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
89992;"Patricia Ott (-Stelter)";"F";24;168;61;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Silver"
94088;"Nikolaos Petropoulos";"M";NA;NA;NA;"Omilos Ereton Smyrnis";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Fours";NA
98184;"Jaroslav Rado";"M";25;185;85;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
102280;"Olga Vladimirovna Romasko";"F";29;168;60;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
106376;"Nour Aka Sayed";"M";20;NA;NA;"Afghanistan";"AFG";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
110472;"Michael Barnwell ""Mike"" Silliman";"M";24;198;105;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Gold"
114568;"Peter Hermann Stebler";"M";21;189;84;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";"Silver"
118664;"Gabriel Bogdan rus";"M";20;191;78;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
122760;"Ann Clare Turner";"F";19;175;69;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
126856;"Yvonne Carolin Visser";"F";26;171;60;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
130952;"Jean-Pierre Windal";"M";23;168;62;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
135048;"Zin Kyaw";"M";19;153;77;"Myanmar";"MYA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
