82766;"Franoise M'Pika";"F";28;168;53;"Congo (Brazzaville)";"CGO";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
86862;"Knut Erik Alexander Nordahl";"M";28;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Gold"
90958;"Georgios Panagiotopoulos";"M";26;184;79;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
95054;"Kelson Carlos Santos Pinto";"M";24;180;63;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Welterweight";NA
99150;"Jon Erich Rauch";"M";21;206;104;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Gold"
103246;"Yekaterina Ivanovna Rudakova-Bulavka";"F";22;164;56;"Belarus";"BLR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
107342;"Brigitte Schockaert";"F";22;168;61;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
111438;"Soukphaxay Sithisane";"M";20;NA;NA;"Laos";"LAO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Extra-Lightweight";NA
115534;"Etienne Stott";"M";33;182;83;"Great Britain-1";"GBR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Gold"
119630;"Assane Thiam";"M";23;195;79;"Senegal";"SEN";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
123726;"Frantiek Vacn";"M";30;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
127822;"Peter Gary Wade";"M";22;188;80;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
131918;"Krzysztof Wybieralski";"M";28;181;73;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
