72535;"Luvsangiin Buudai";"M";24;167;67;"Mongolia";"MGL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
76631;"Hatsuho Matsuzawa";"F";17;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
80727;"Hassan Sayed Moawad";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
84823;"Tsvetelina Biserova Naydenova";"F";18;168;49;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
88919;"Steen Lerche Olsen (-Lerkentorp)";"M";25;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Bronze"
93015;"Jessica Evelyn Pengelly";"F";17;174;54;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
97111;"Mara Susana Procopio Darre";"F";17;170;65;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Backstroke";NA
101207;"Tatiana Soledad Rizzo";"F";29;178;64;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
105303;"Marcus Johan Sandell";"M";22;177;83;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
109399;"Yelena Lvovna Shcheglova";"F";17;164;63;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Women's Singles";NA
113495;"John Benevides Souza (Sousa-)";"M";28;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
117591;"Kazimierz Szosland";"M";33;172;71;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
121687;"Oumou Traor";"F";26;183;84;"Mali";"MLI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Discus Throw";NA
125783;"Bende Velin";"F";25;NA;NA;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Women's Platform";NA
129879;"Ernst Fridolf Wetterstrand";"M";24;NA;NA;"Vaxholm Roddklubb";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";NA
133975;"Zantzinger, Borie & Medary";"M";NA;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
