1581;"Yuichi Akasaka";"M";24;169;64;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";"Bronze"
1709;"Ajtony kos";"M";28;170;65;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
1837;"Hamed Hamadan Al-Bishi";"M";18;170;70;"Saudi Arabia";"KSA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
1965;"Jasem Al-Huwaidi";"M";19;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
2093;"Alyan Sultan Ali Al-Qahtani";"M";24;165;58;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
2221;"Dianne Marie Alagich";"F";21;169;64;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
2349;"Ebbe Gustav Bertil Albertsson (-Andersson)";"M";26;177;67;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
2477;"Khristo Aleksandrov";"M";22;192;91;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
2605;"Alin Alexuc-Ciurariu";"M";22;191;105;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
2733;"Tjoeij Lin Alienilin";"F";29;165;NA;"Indonesia";"INA";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
2861;"Nathon Allen";"M";20;178;NA;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Silver"
2989;"Gustav Adolf ""Gsta"" Almgren";"M";29;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";"Silver"
3117;"Gabriele Altweck (-Preiler)";"F";21;167;58;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
3245;"Anatoly Nikolayevich Alyabyev";"M";28;NA;NA;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";"Bronze"
3373;"Zdzisaw Stanisaw Ambroziak";"M";24;201;102;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
3501;"Maria Laura Silva Amorim";"F";20;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
3629;"Zoya Sergeyevna Ananchenko";"F";19;165;67;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
3757;"Lars Hkon Bakkehaugen Andersen";"M";20;181;95;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3885;"ke Anders Andersson";"M";23;177;72;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4013;"Kenkichi Ando";"M";22;154;59;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Featherweight";NA
4141;"Francisco ""Frankie"" Andreu";"M";21;188;77;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Points Race";NA
4269;"Gabriela Angaut";"F";20;165;67;"Argentina";"ARG";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
4397;"Anjou";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
4525;"Timo Erkki Antila";"M";21;175;70;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
4653;"Sayaka Aoki";"F";21;162;50;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
4781;"Atsushi Arai";"M";22;169;62;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
4909;"Fernando Arcega Aperte";"M";23;204;96;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";"Silver"
5037;"Mihails Arhipovs";"M";21;183;95;"Latvia-2";"LAT";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
5165;"James Michael ""Jim"" Armstrong";"M";31;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Bronze"
5293;"Marco Antonio Arriagada Quinchel";"M";20;167;58;"Chile";"CHI";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
5421;"Karl Magnus Olof Arvedson";"M";30;188;90;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
5549;"Sergey Ashikhmin";"M";19;197;87;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Freestyle";NA
5677;"Jeanine Assani Issouf";"F";23;170;53;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Triple Jump";NA
5805;"Manzoor Hussain Atif";"M";23;187;73;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
5933;"Franziska Christine ""Frnzi"" Aufdenblatten";"F";20;173;68;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
6061;"Marek Avamere";"M";22;191;85;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
6189;"William Ayache";"M";23;176;72;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Gold"
6317;"Anthony Lawrence ""Tony"" Azevedo";"M";18;186;90;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
6445;"Tom Bbek";"M";21;186;84;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Sprint";NA
6573;"Luigi Renato Bacigalupo";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
6701;"Badrakhyn Odonchimeg";"F";26;175;63;"Mongolia";"MGL";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
6829;"Lamia Al-Bahnasawy";"F";19;164;54;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
6957;"Henrique Baixinho";"M";34;NA;NA;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
7085;"Lev Pavlovich Baklyshkin";"M";22;174;72;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
7213;"Gastone Baldi";"M";22;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
7341;"Hug Ballya";"M";28;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
7469;"Lewis Simon Banda";"M";21;170;65;"Zimbabwe";"ZIM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
7597;"Bao Yingying";"F";24;172;67;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Sabre, Individual";NA
7725;"Jonathan Barbe";"M";19;172;66;"Seychelles";"SEY";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
7853;"Mikhail Mikhaylovich Bariban";"M";23;180;72;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Triple Jump";NA
7981;"Kevin Rees Barnett";"M";26;198;95;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
8109;"Rowan Art Barrett";"M";27;195;95;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
8237;"Beatrice Bartelloni";"F";23;165;50;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";NA
8365;"Vincas Bartuka";"M";23;170;NA;"Lithuania";"LTU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
8493;"Hans Peter Bssler";"M";26;NA;NA;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Team";NA
8621;"Ann E. Battelle (-Ayad)";"F";24;175;73;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
8749;"Alexander ""Alex"" Baumann";"M";20;189;80;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Freestyle";NA
8877;"Bayartsogtyn Mnkhzayaa";"F";22;160;43;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
9005;"Chester Beach";"M";46;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
9133;"Mario Becerril Serrano";"M";34;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
9261;"Flix Bcquer Lastra";"M";21;178;72;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
9389;"Irina Camelia Begu";"F";21;181;67;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
9517;"Khaled Bel Ad";"M";22;195;87;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
9645;"Lynette ""Lyn"" Bell (-Chipchase)";"F";17;167;57;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
9773;"Marco Belotti";"M";19;185;76;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
9901;"Mohamed Ali Ahmed Ben Labidi";"M";29;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 10,000 metres";NA
45;"Hakon Aasns";"M";41;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
173;"Mohamed Abdel Fatah";"M";NA;170;69;"Sudan";"SUD";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
301;"Mohamed Abdul Razzak";"M";NA;177;68;"Iraq";"IRQ";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";NA
429;"Ruwani Abeymanne";"F";30;160;53;"Sri Lanka";"SRI";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
557;"Arnaldo Joaquim Castro Abrantes";"M";26;174;68;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
685;"Dallal Merwa Achour";"F";17;176;45;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
813;"Edgar Holmes Adams";"M";36;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Swimming";"Swimming Men's 220 yard Freestyle";NA
941;"Paul Adiga";"M";20;176;74;"Uganda";"UGA";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
1069;"Nikolay Konstantinovich Afanasyev";"M";30;187;80;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Decathlon";NA
1197;"Seyyit Ahmet Aral";"M";NA;168;70;"Turkey";"TUR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
1325;"Patrick Lee ""Pat"" Ahern";"M";23;183;73;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Nordic Combined";"Nordic Combined Men's Individual";NA
1453;"Nicole Ahsinger";"F";18;163;58;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Trampolining";"Trampolining Women's Individual";NA
1581;"Yuichi Akasaka";"M";24;169;64;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";"Bronze"
1709;"Ajtony kos";"M";28;170;65;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
1837;"Hamed Hamadan Al-Bishi";"M";18;170;70;"Saudi Arabia";"KSA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
1965;"Jasem Al-Huwaidi";"M";19;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
2093;"Alyan Sultan Ali Al-Qahtani";"M";24;165;58;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
2221;"Dianne Marie Alagich";"F";21;169;64;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
2349;"Ebbe Gustav Bertil Albertsson (-Andersson)";"M";26;177;67;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
2477;"Khristo Aleksandrov";"M";22;192;91;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
2605;"Alin Alexuc-Ciurariu";"M";22;191;105;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
2733;"Tjoeij Lin Alienilin";"F";29;165;NA;"Indonesia";"INA";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
2861;"Nathon Allen";"M";20;178;NA;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Silver"
2989;"Gustav Adolf ""Gsta"" Almgren";"M";29;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";"Silver"
3117;"Gabriele Altweck (-Preiler)";"F";21;167;58;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
3245;"Anatoly Nikolayevich Alyabyev";"M";28;NA;NA;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";"Bronze"
3373;"Zdzisaw Stanisaw Ambroziak";"M";24;201;102;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
3501;"Maria Laura Silva Amorim";"F";20;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
3629;"Zoya Sergeyevna Ananchenko";"F";19;165;67;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
3757;"Lars Hkon Bakkehaugen Andersen";"M";20;181;95;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3885;"ke Anders Andersson";"M";23;177;72;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4013;"Kenkichi Ando";"M";22;154;59;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Featherweight";NA
4141;"Francisco ""Frankie"" Andreu";"M";21;188;77;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Points Race";NA
4269;"Gabriela Angaut";"F";20;165;67;"Argentina";"ARG";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
4397;"Anjou";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
4525;"Timo Erkki Antila";"M";21;175;70;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
4653;"Sayaka Aoki";"F";21;162;50;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
4781;"Atsushi Arai";"M";22;169;62;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
4909;"Fernando Arcega Aperte";"M";23;204;96;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";"Silver"
5037;"Mihails Arhipovs";"M";21;183;95;"Latvia-2";"LAT";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
5165;"James Michael ""Jim"" Armstrong";"M";31;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Bronze"
5293;"Marco Antonio Arriagada Quinchel";"M";20;167;58;"Chile";"CHI";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
5421;"Karl Magnus Olof Arvedson";"M";30;188;90;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
5549;"Sergey Ashikhmin";"M";19;197;87;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Freestyle";NA
5677;"Jeanine Assani Issouf";"F";23;170;53;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Triple Jump";NA
5805;"Manzoor Hussain Atif";"M";23;187;73;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
5933;"Franziska Christine ""Frnzi"" Aufdenblatten";"F";20;173;68;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
6061;"Marek Avamere";"M";22;191;85;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
6189;"William Ayache";"M";23;176;72;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Gold"
6317;"Anthony Lawrence ""Tony"" Azevedo";"M";18;186;90;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
6445;"Tom Bbek";"M";21;186;84;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Sprint";NA
6573;"Luigi Renato Bacigalupo";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
6701;"Badrakhyn Odonchimeg";"F";26;175;63;"Mongolia";"MGL";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
6829;"Lamia Al-Bahnasawy";"F";19;164;54;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
6957;"Henrique Baixinho";"M";34;NA;NA;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
7085;"Lev Pavlovich Baklyshkin";"M";22;174;72;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
7213;"Gastone Baldi";"M";22;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
7341;"Hug Ballya";"M";28;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
7469;"Lewis Simon Banda";"M";21;170;65;"Zimbabwe";"ZIM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
7597;"Bao Yingying";"F";24;172;67;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Sabre, Individual";NA
7725;"Jonathan Barbe";"M";19;172;66;"Seychelles";"SEY";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
7853;"Mikhail Mikhaylovich Bariban";"M";23;180;72;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Triple Jump";NA
7981;"Kevin Rees Barnett";"M";26;198;95;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
8109;"Rowan Art Barrett";"M";27;195;95;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
8237;"Beatrice Bartelloni";"F";23;165;50;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";NA
8365;"Vincas Bartuka";"M";23;170;NA;"Lithuania";"LTU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
8493;"Hans Peter Bssler";"M";26;NA;NA;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Team";NA
8621;"Ann E. Battelle (-Ayad)";"F";24;175;73;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
8749;"Alexander ""Alex"" Baumann";"M";20;189;80;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Freestyle";NA
8877;"Bayartsogtyn Mnkhzayaa";"F";22;160;43;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
9005;"Chester Beach";"M";46;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
9133;"Mario Becerril Serrano";"M";34;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
9261;"Flix Bcquer Lastra";"M";21;178;72;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
9389;"Irina Camelia Begu";"F";21;181;67;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
