97622;"Nikolay Pushnitsky";"M";NA;NA;NA;"Gallia II";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 10 metres";"Bronze"
101718;"Arturo J. Rodrguez Jurado";"M";16;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Light-Heavyweight";NA
105814;"Unio Bernhard Sarlin";"M";31;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
109910;"Zhanna Gennadyevna Shitik-Shepelevich";"F";25;164;63;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
114006;"Erwin Spuler";"M";30;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
118102;"Dudley Vaill Talcott";"M";33;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
122198;"Georgios Tsakonas";"M";NA;NA;NA;"Panhellenios Gymnastikos Syllogos-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Fours";NA
126294;"Patrick Vibert-Vichet";"M";25;187;90;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
130390;"Sylwester Wilczek";"M";27;172;72;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
134486;"Zhang Jinrong";"F";19;163;58;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
