71474;"Mara Lpez de Eguilaz Zubiria";"F";24;164;56;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
75570;"Frederick George ""Fred"" Martin";"M";17;181;76;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
79666;"Yoshio Miki";"M";22;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 110 metres Hurdles";NA
83762;"Peter Mutkovi";"M";22;170;70;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
87858;"Malcolm Gregory O'Connell";"M";17;178;64;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
91954;"Thomas Henry Eddy ""Harry"" Passmore";"M";23;NA;NA;"South Africa";"RSA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
96050;"Laia Pons Areas";"F";19;168;57;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Bronze"
100146;"Fabienne Reuteler";"F";22;168;58;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Women's Halfpipe";"Bronze"
104242;"Nataliya Vyacheslavovna Safronnikova (Vinogradova-)";"F";23;168;59;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 200 metres";NA
108338;"Fantahun Seifu";"M";20;166;53;"Ethiopia";"ETH";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
112434;"Vivienne Smith";"F";15;162;63;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Butterfly";NA
116530;"Harry Fritz Klas Sundberg";"M";26;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
120626;"Isabella Tobias";"F";22;161;NA;"Lithuania";"LTU";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
124722;"Cheryl Lynne Van Kuren";"F";24;170;59;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
128818;"Stephanie Wartosch-Krten";"F";23;172;69;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
132914;"Aleksey Yuryevich Yesin";"M";22;181;80;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
