45269;"Brian Hamilton";"M";22;175;65;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
49365;"Derek Holland";"M";22;NA;NA;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
53461;"Kambozia Jamali";"M";26;166;57;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
57557;"Hassan Karimou";"M";NA;NA;NA;"Niger";"NIG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
61653;"Martin Kobau";"M";23;176;70;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
65749;"Jn Laco";"M";32;180;83;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
69845;"Oleksandr Anatoliyovych Likhvald";"M";22;156;56;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Bantamweight";NA
73941;"Robert Makzoumi";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
78037;"Etiene Pires de Medeiros";"F";25;169;60;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
82133;"Maiko Morio";"F";17;140;34;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
86229;"Seppo Tapani Nikkil";"M";27;176;76;"Finland";"FIN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
90325;"Naci zkaya";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
94421;"Patrick ""Paddy"" Philbin";"M";33;NA;98;"Liverpool Police Team-2";"GBR";"1908 Summer";1908;"Summer";"London";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
98517;"Tisbite Rakotoarisoa";"M";28;166;56;"Madagascar";"MAD";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
102613;"Peter Rosenkranz";"M";19;177;62;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 400 metres Freestyle";NA
106709;"Tobias Schellenberg";"M";25;176;72;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Springboard";NA
110805;"Viar Smonarson";"M";27;182;76;"Iceland";"ISL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
114901;"Lars Christer Stenberg";"M";23;190;85;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
118997;"Egls Tbelis";"M";23;195;81;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
123093;"Christy Udoh";"F";20;NA;NA;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
127189;"Dmitry Aleksandrovich Volkov";"M";21;201;88;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
131285;"Girma Wolde-Hana";"M";27;178;60;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
135381;"Angela Zuckerman (-Davre)";"F";26;175;65;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
