69416;"Li Jinzi";"F";22;176;75;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Middleweight";"Bronze"
73512;"Makoekoe Mahanetsa";"M";33;NA;NA;"Lesotho";"LES";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
77608;"Judith McHale";"F";17;174;63;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
81704;"Heinrich Oskar Moos";"M";33;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Team";NA
85800;"Ella Rose Vaiora Nicholas";"F";21;160;62;"Cook Islands";"COK";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
89896;"Ingvild Flugstad stberg";"F";23;165;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";"Silver"
93992;"Mitja Petkovek";"M";23;167;65;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
98088;"Antonio Raki";"M";20;177;74;"Croatia";"CRO";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
102184;"Juan Angel Roln Garbosa";"M";26;170;71;"Argentina";"ARG";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
106280;"Dmitry Savitsky";"M";24;167;63;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
110376;"Haukur Sigursson";"M";21;NA;NA;"Iceland";"ISL";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
114472;"Benjamin Stasiulis";"M";22;185;82;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Backstroke";NA
118568;"William Taramai";"M";27;180;75;"Cook Islands";"COK";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
122664;"Einrs Tupurtis";"M";22;178;62;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
126760;"Clarence Adam Vinson";"M";22;155;54;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Bantamweight";"Bronze"
130856;"Kevin Wilson";"M";28;NA;NA;"Puerto Rico";"PUR";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
134952;"Rajmund Zieliski";"M";24;179;80;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
