62453;"Alfred Knig";"M";22;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 200 metres";NA
66549;"Delphine Lansac";"F";21;169;60;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
70645;"Liu Tzu-Hsin";"F";23;158;63;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
74741;"Jacques Jules Marcault";"M";28;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
78837;"Raymond A. ""Ray"" Mercer";"M";27;185;91;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Heavyweight";"Gold"
82933;"Marianne Muis";"F";20;186;73;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Silver"
87029;"Seiki Nose";"M";31;176;86;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Middleweight";"Bronze"
91125;"Andreas Pantelidis";"M";21;183;83;"Greece";"GRE";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
95221;"Edward Bruce Pitblado";"M";27;NA;NA;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
99317;"Ghulam Raziq";"M";24;183;72;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
103413;"Leonel Wilfredo Ruz Carmona";"M";29;187;178;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Heavyweight";NA
107509;"William Schreiber";"M";30;189;85;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
111605;"Jan karnitzl";"M";26;179;68;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
115701;"Andrew McDonald ""Andy"" Straughn";"M";19;190;81;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Heavyweight";NA
119797;"Howard V. ""Howie"" Thomas";"M";27;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
123893;"Mara Teresa Valds Estrada";"F";27;168;60;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
127989;"Osamu ""Herb"" Wakabayashi";"M";27;166;70;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
132085;"Xu Xiaoguang";"M";29;174;80;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
