63244;"Joseph ""Joe"" Kotys";"M";22;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
67340;"Woodrow ""Woody"" Lawrence";"M";29;NA;NA;"Dominica";"DMA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
71436;"Miguel ngel Lpez Nicolas";"M";24;181;70;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
75532;"Beatriz Martn Oate";"F";25;184;78;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Heavyweight";NA
79628;"Dmytro Valeriyovych Mikhay";"M";22;195;96;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
83724;"Marin Musta";"M";22;183;73;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Team";"Bronze"
87820;"Douglas Graeme Obree";"M";30;180;73;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
91916;"Iordanis Paskhalidis";"M";37;173;70;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Multihull";NA
96012;"Daniel Armando Ponce de Leon Mndez";"M";20;167;51;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Flyweight";NA
100108;"Jos Manuel Restrepo Gonzlez";"M";21;NA;54;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
104204;"Fernando Saez";"M";21;182;72;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
108300;"Siegfried Seibold";"M";24;180;82;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
112396;"Christopher St. John ""Sinjin"" Smith";"M";39;190;86;"United States-3";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
116492;"Sun Sinan";"F";23;168;70;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
120588;"Volodymyr Valentynovych Tkachenko";"M";23;186;85;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
124684;"Ren van Hove";"M";23;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
128780;"Chiel Mathijs Warners";"M";26;194;84;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Decathlon";NA
132876;"Feruza Adylzhanovna Yergeshova";"F";20;172;68;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Heavyweight";NA
