78754;"Luiz Cludio Menon";"M";24;196;96;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
82850;"Earl Max ""Arlie"" Mucks";"M";20;191;117;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Discus Throw";NA
86946;"Aagot Norman";"F";19;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Women's 100 metres Freestyle";NA
91042;"Wang Yiu ""Snowie"" Pang";"F";18;NA;NA;"Hong Kong";"HKG";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
95138;"Robert Charles ""Bob"" Pirie";"M";20;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 400 metres Freestyle";NA
99234;"Fernand Ravoux";"M";24;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
103330;"Amnat Ruenroeng";"M";28;163;48;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Flyweight";NA
107426;"Marta Cristina Schonhurst";"F";17;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
111522;"Ove Lars ke Sjgren";"M";25;186;75;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
115618;"Josef Straka, Sr.";"M";23;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Single Sculls";NA
119714;"Thio Gim Hock";"M";18;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
123810;"Heikki Juhani Visnen";"M";25;164;60;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
127906;"Raymond ""Remy"" Wagner";"M";26;NA;NA;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
132002;"Yi Fang Xian";"F";30;170;62;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
