85662;"Mpi Anauel Ngamissengue";"M";20;170;NA;"Congo (Brazzaville)";"CGO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";NA
89758;"Winand Osiski";"M";38;176;75;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
93854;"Axel Johannes Petersen";"M";27;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
97950;"Jos Antonio Quintanilla Escobar";"M";20;NA;NA;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
102046;"Wilhelm Hermann Wolfgang ""Wolf"" Rhricht";"M";42;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
106142;"Christopher John Douglas ""Chris"" Saunders-Griffiths";"M";31;NA;NA;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
110238;"Adalberto Siebens";"M";21;163;63;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Welterweight";NA
114334;"Danuta Stanisawska (-Dembna)";"F";21;156;49;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
118430;"Tang Peng Choi";"M";40;167;68;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
122526;"Pierre Alexandre Tuffri";"M";19;NA;NA;"France";"FRA";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";NA
126622;"Enrique Villaplana Vargas";"M";34;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
130718;"Kevin Williamson";"M";17;170;62;"Ireland";"IRL";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Freestyle";NA
134814;"Zhou Suying";"F";27;165;68;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Sprint";NA
