93078;"Ari Petri Kalevi Penttinen";"M";26;180;77;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
97174;"Sndor (Alexander) Prokopp";"M";20;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
101270;"Serge Robert";"M";25;167;60;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
105366;"Miroslav andor";"M";22;168;57;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Featherweight";NA
109462;"Ben M. Sheets";"M";22;182;88;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Gold"
113558;"August Emanuel Srensen";"M";23;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
117654;"Jan Szymaski";"M";20;168;62;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
121750;"Petar Trbojevi";"M";22;197;94;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
125846;"Venelina Ivanova Veneva-Mateeva";"F";22;180;58;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's High Jump";NA
129942;"Lucile Wheeler (-Vaughan)";"F";17;NA;NA;"Canada";"CAN";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
134038;"Bizhan Zarnegar";"M";24;172;64;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
