71847;"Hirving Rodrigo Lozano Bahena";"M";21;174;63;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
75943;"Alexander Stefan Martonffy";"M";37;169;73;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Sabre, Team";NA
80039;"Jelena Milovanovi";"F";27;190;84;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";"Bronze"
84135;"Thomas Naglieri";"M";18;172;78;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
88231;"Thomas ""Tommy"" O'Hare";"M";20;180;75;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
92327;"Olha Pavlova";"F";27;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
96423;"Serhiy Albertovych Postriekhin";"M";22;195;87;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";"Gold"
100519;"Andrew Richardson";"M";28;184;86;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Middleweight";NA
104615;"Toni Salame";"M";24;NA;NA;"Lebanon";"LIB";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
108711;"Seo Yeong-Ju";"M";22;173;61;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Long Jump";NA
112807;"Vlatko Sokolov";"M";22;157;57;"Macedonia";"MKD";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
116903;"Sigurur Sveinsson";"M";25;192;87;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
120999;"Josef Toms";"M";26;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
125095;"Jacques Bernard Isidore Vanderstappen";"M";21;173;74;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
129191;"Markus Wechsler";"M";23;182;83;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
133287;"Else Ragni Yttredal";"F";23;172;67;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
