84521;"Michael Naray";"M";38;178;75;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
88617;"Stanisaw Olczyk";"M";23;170;69;"Poland";"POL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
92713;"Yadier Pedroso Gonzlez";"M";22;184;86;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Silver"
96809;"Lenin Preciado Alvarado";"M";22;170;60;"Ecuador";"ECU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Extra-Lightweight";NA
100905;"Teddy Pierre-Marie Riner";"M";19;203;139;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Heavyweight";"Bronze"
105001;"Markus Sammer";"M";25;188;95;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
109097;"Vladimir Nikolayevich Shadrin";"M";23;180;79;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
113193;"Yoshiro Sonoda";"M";24;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Long Jump";NA
117289;"Igor Vladimirovich Sysoyev";"M";23;183;70;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Men's Olympic Distance";NA
121385;"Ede Tth";"M";24;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
125481;"Kroly Vass";"M";28;194;110;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
129577;"Albert Jakob Welti";"M";29;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
133673;"Jzef Zagor";"M";39;160;70;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
