74671;"Manuel Manzo Ortega";"M";20;187;76;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
78767;"Werner Mensching";"M";26;NA;NA;"Germany-3";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Mixed Pairs";NA
82863;"Eric C. Mueller";"M";25;200;102;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
86959;"Kirstin Normand";"F";26;172;68;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Bronze"
91055;"Anna Elisabeth ""Ans"" Panhorst-Niesink (-Woltman)";"F";17;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's Discus Throw";NA
95151;"Teodor Prjol";"M";23;186;81;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Heavyweight";NA
99247;"Carlos Rawson";"M";30;176;75;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
103343;"Onesimo Rufino Gmez";"M";21;160;62;"Dominican Republic";"DOM";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
107439;"Robert Schoonjans";"M";26;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
111535;"Bengt Olof Albert Sjstedt";"M";21;182;73;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 110 metres Hurdles";NA
115631;"Brje Kalevi Strand";"M";24;174;63;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
119727;"Franoise Thiry";"F";27;162;63;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
123823;"Donna Marie Vakalis";"F";32;164;53;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
127919;"Isabella Minna Veronica  Wagner";"F";17;152;48;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
132015;"Xiao Zhen";"F";27;163;54;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
