95902;"Catherine ""Kate"" Pollitt";"F";28;178;73;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
99998;"Robert John ""Bob"" Renney";"M";21;178;90;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
104094;"Evi Sachenbacher-Stehle";"F";21;162;52;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";"Silver"
108190;"Holger Seebach";"M";26;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Bronze"
112286;"Illoana Smith";"F";19;157;40;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
116382;"John Allen Sully";"M";36;NA;NA;"Impala";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
120478;"Florentino Tirante";"M";26;165;52;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
124574;"Dirkje ""Dicky"" van Ekris (-Kloek)";"F";15;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
128670;"John Wanjau";"M";26;173;56;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
132766;"Ivan Yefremov";"M";26;183;108;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";NA
