46686;"Hans Heinrich Haumann";"M";28;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Bronze"
50782;"Ji Hudec";"M";24;184;78;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
54878;"Jin Hua";"F";21;166;60;"China";"CHN";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 500 metres";NA
58974;"Steven Paul ""Steve"" Kettner";"M";23;185;135;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
63070;"Aleksandar Stoyanov Kostadinov";"M";23;160;55;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
67166;"Pia Laus";"F";24;182;65;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
71262;"Loo Hor-Kuay";"M";NA;NA;NA;"Chinese Taipei";"TPE";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
75358;"Gareth John Marriott";"M";22;185;73;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";"Silver"
79454;"Jan Micka";"M";17;183;76;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
83550;"Michael ""Sonny"" Murphy";"M";26;NA;NA;"Ireland";"IRL";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
87646;"Catherine ""Cathy"" O'Brien (Schiro-)";"F";21;157;44;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
91742;"Giuseppe Parodi";"M";27;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
95838;"Sergey Polinsky";"M";26;NA;NA;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Keirin";NA
99934;"Gaston Grard Renard";"M";40;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
104030;"Arawat Sabejew";"M";27;190;97;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Bronze"
108126;"Dhaker Al-Seboui";"M";25;179;79;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
112222;"Colin Smith";"M";24;185;84;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";"Silver"
116318;"liby krov";"M";27;182;73;"Azerbaijan";"AZE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
120414;"Tauno Johannes Timoska";"M";20;180;77;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
124510;"Frederik Willem ""Fred"" van der Zwan";"M";24;182;71;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
128606;"Wang Xinyan";"F";25;181;73;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
132702;"Andriy Yatsenko";"M";23;183;75;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
