81228;"Andrea Molnr";"F";17;162;49;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
85324;"Ivan Nikolayevich Nepryayev";"M";24;189;85;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
89420;"Metin Orgarun";"M";23;181;95;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Heavyweight";NA
93516;"Kseniya Vitalyevna Perova";"F";23;169;77;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
97612;"Vasile Pucau";"M";24;185;102;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
101708;"Amy Joy Rodriguez (-Shilling)";"F";21;163;66;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Gold"
105804;"Zsigmond Sarkadi Nagy";"M";25;180;78;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
109900;"Alla Anatolyevna Shishkina";"F";22;170;54;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Gold"
113996;"Albert Bryan Sprott";"M";32;170;59;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
118092;"Daniel Peter ""Danny"" Talbot";"M";21;184;73;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
122188;"Tsai Wen-Yee";"M";27;165;56;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Featherweight";"Bronze"
126284;"Anne-Laure Viard";"F";23;174;68;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
130380;"Lukas Wilaschek";"M";23;183;75;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Middleweight";NA
134476;"Zhang Jiawei";"M";27;172;56;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Bantamweight";NA
