61284;"Kajsa Britta Kling";"F";21;172;73;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
65380;"Igor Andreyevich Kuzmyonok";"M";22;188;73;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
69476;"Li Ronghua";"F";31;152;43;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";"Silver"
73572;"Joseph Mahmoud";"M";28;174;65;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Silver"
77668;"Neil John McKechnie";"M";17;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 400 metres Freestyle";NA
81764;"Amado Rigoberto Morales Cosme";"M";28;174;85;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Javelin Throw";NA
85860;"George Nicol";"M";21;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
89956;"Abdullah Othman";"M";27;NA;NA;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
94052;"Kvtoslava ""Kvta"" Petkov";"F";28;165;57;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Silver"
98148;"Federica Radicchi";"F";23;170;70;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
102244;"Catherine Romano (-Bonnety)";"F";16;140;35;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
106340;"Julius Sawe Kipkoech";"M";24;173;63;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
110436;"Armando Silega Carbonell";"M";29;181;85;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
114532;"Brit Stav (Rolseth-, -Hoen)";"F";28;164;59;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
118628;"John Tarkong, Jr.";"M";38;173;96;"Palau";"PLW";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
122724;"Niels Christian Congo Turin-Nielsen";"M";21;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
126820;"Edgard Viseur";"M";23;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
130916;"Meaggan Wilton";"F";24;163;56;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
135012;"Werner Zimmer";"M";22;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
