53042;"Mudhafar Jabbar Tawfik ";"M";23;NA;NA;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
57138;"Masayoshi Kan";"M";20;176;68;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
61234;"Milo Klika";"M";NA;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
65330;"Yasuyuki Kuwahara";"M";25;172;68;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Bronze"
69426;"Li Ke";"F";27;167;68;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Windsurfer";NA
73522;"Mehdi Mahdavi";"M";32;190;92;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
77618;"Ned Leroy McIlroy";"M";25;178;75;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
81714;"Manuel Antonio Leonida Mora Sibaja";"M";49;175;61;"Costa Rica";"CRC";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
85810;"Thomas G. ""Tommy"" Nicholls";"M";20;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Bantamweight";NA
89906;"Micha Kathrine stergaard Jensen";"F";21;171;59;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
94002;"Zoltn Pet";"M";21;180;75;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
98098;"Ludwik Raczyski";"M";25;181;80;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
102194;"Carlo Romagnoli";"M";NA;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
106290;"Joseph Armand Jean Baptiste Savoie";"M";18;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
110386;"Brady Lee Sih";"M";25;163;57;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
114482;"Bohuslav astn";"M";22;180;83;"Czechoslovakia";"TCH";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
118578;"Alexander Taransky";"M";27;180;73;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
122674;"Ibrahim Turay";"M";18;185;83;"Sierra Leone";"SLE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
126770;"Lajos Virg";"M";27;187;96;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
130866;"Mary L. Wilson";"F";19;NA;NA;"Australia";"AUS";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Women's Singles";NA
134962;"Wiesaw Ziemianin";"M";23;183;90;"Poland";"POL";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 20 kilometres";NA
