95130;"Joo Manuel Pires";"M";21;187;73;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
99226;"Timaima Rosi Lulutai ""Tima"" Ravisa";"F";28;160;55;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
103322;"Verena Marie Ruegg (-Robinson-)";"F";37;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
107418;"Lena Schneborn";"F";22;179;60;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Women's Individual";"Gold"
111514;"Lars Peter Sjdn";"M";20;177;74;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
115610;"Christine Strahalm";"F";46;154;68;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
119706;"Chandanda Nikkin Thimmaiah";"M";25;171;61;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
123802;"Nanna Vainio";"F";25;170;60;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
127898;"Ludvk Wgner";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Featherweight";NA
131994;"Xia Fujie";"F";18;178;67;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
