60181;"Kim Nam-Young";"M";21;NA;NA;"South Korea";"KOR";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
60309;"Kim Won-Jin";"M";24;168;60;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Extra-Lightweight";NA
60437;"Joseph William Kinchin";"M";23;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,200 metres Steeplechase";NA
60565;"Craig Kinsley";"M";23;185;88;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
60693;"Jonathan Kiriisa";"M";25;167;81;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";NA
60821;"Vladimir Ivanovich Kishkun";"M";24;187;76;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Pole Vault";NA
60949;"Jarl Birger Kivel";"M";31;175;77;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Platform";NA
61077;"Lszl Klauz";"M";26;192;133;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
61205;"Gerhard Kleppinger";"M";30;186;76;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Bronze"
61333;"Karl Klckner";"M";21;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
61461;"Emil Adolf Knecht";"M";24;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";"Silver"
61589;"Bernard Wilhelm Knubel";"M";23;NA;NA;"Germany";"GER";"1896 Summer";1896;"Summer";"Athina";"Cycling";"Cycling Men's 100 kilometres";NA
61717;"Kristel Arianne Kbrich Schmipl";"F";19;170;60;"Chile";"CHI";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 400 metres Freestyle";NA
61845;"Nao Kodaira";"F";23;165;61;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 500 metres";NA
61973;"Hans Khler";"M";20;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Freestyle";NA
62101;"Maksym Mykolaiovych Kokosha";"M";21;182;70;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
62229;"Gert Klli";"M";20;180;74;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
62357;"Atanas Slavchev Komshev";"M";28;178;100;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Gold"
62485;"Ana Konjuh";"F";18;174;65;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Singles";NA
62613;"Sami Kooheji";"M";20;177;82;"Bahrain";"BRN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed One Person Dinghy";NA
62741;"Peter Korok";"M";26;178;65;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 50 kilometres Walk";NA
62869;"Margit Korondi (Kronstein-, -Plachy, -Szalay)";"F";20;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";"Bronze"
62997;"Oleh Yuriyovych Kosiak";"M";20;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
63125;"Carolina Kostner";"F";19;169;60;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Women's Singles";NA
63253;"Gaston Kouadio";"M";NA;NA;NA;"Cote d'Ivoire";"CIV";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
63381;"Erika Kovacs";"F";28;171;60;"Romania";"ROU";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Women's Two";NA
63509;"Wojciech Kowalczyk";"M";20;182;75;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Silver"
63637;"Kinga Koosiska";"F";26;179;67;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
63765;"Johan Josef ""Jan"" Krsl";"M";24;NA;NA;"Czechoslovakia";"TCH";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
63893;"Sergey Mikhaylovich Kravtsov";"M";28;172;75;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
64021;"Max Kricheldorf";"M";NA;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
64149;"Radivoj Krivokapi";"M";22;192;95;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
64277;"Lesaw Kropp";"M";23;163;54;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
64405;"Mikhail Aleksandrovich Krutikov";"M";32;179;73;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
64533;"Grete Kubitschek";"F";NA;NA;NA;"Austria";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
64661;"Viktor Volodymyrovych Kudynskiy";"M";25;166;54;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
64789;"Garifa Kuku (-Bayzhanova)";"F";40;166;51;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Marathon";NA
64917;"Murugayan Kumaresan";"M";21;176;63;"Malaysia";"MAS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
65045;"Kuo Koul-Hwa";"M";19;NA;NA;"Chinese Taipei";"TPE";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
65173;"Takashi Kurosu";"M";27;177;80;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Silver"
65301;"Dietmar Kuttelwascher";"M";26;198;95;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
65429;"Dmitry Kvach";"M";23;NA;NA;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
65557;"Theodora ""Dora"" Kyriakou";"F";29;167;60;"Cyprus";"CYP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 200 metres";NA
65685;"Juan de la Cruz Labrin Baeza";"M";35;171;78;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
65813;"A. Laffen";"M";NA;NA;NA;"Unknown";"UNK";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Architecture";NA
65941;"Vtzslav Lahr";"M";26;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Nordic Combined";"Nordic Combined Men's Individual";NA
66069;"Carlos Lalanne";"M";29;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
66197;"Ayad Lamdassem El Mouhcin";"M";26;172;52;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 10,000 metres";NA
66325;"Seth Laurentius Landqvist";"M";25;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 5 mile";NA
66453;"Jozef Leo Armand Langenus";"M";29;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
66581;"Gaetano Lanzi";"M";19;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Flyweight";NA
66709;"Aleksandr Aleksandrovich Larin";"M";21;182;73;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
66837;"Rita Larsen (-Andreassen)";"F";16;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
66965;"Edward Lasquette";"M";20;NA;NA;"Philippines";"PHI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Pole Vault";NA
67093;"Svetlana Vyacheslavovna Laukhova";"F";27;168;60;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres Hurdles";NA
67221;"Thomas Patrick ""Tom"" Lavery";"M";24;189;82;"South Africa";"RSA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 110 metres Hurdles";NA
67349;"Sharon Laws";"F";34;164;54;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
67477;"L Minh Hin";"M";27;166;52;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
67605;"Robert Grandison ""Bob"" Leavitt";"M";22;180;73;"United States";"USA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";"Gold"
67733;"Emilio Lecuona Ley";"M";24;NA;NA;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
67861;"Lee Eun-Ji";"F";22;165;63;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Sprint";NA
67989;"Lee Jeong-Eun";"F";21;153;40;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
68117;"Lee Seok-Tae";"M";31;179;80;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Skeet";NA
68245;"Marrit Leenstra";"F";22;179;66;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
68373;"Kathrin Lehmann";"F";25;172;70;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
68501;"Eino Aukusti Leino";"M";29;174;71;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Gold"
68629;"Nina Petrivna Lemesh";"F";24;161;54;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
68757;"Ivan Lener";"M";18;186;83;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Butterfly";NA
68885;"Kristoffer Lepse";"M";26;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
69013;"Warino Lestanto";"M";23;168;67;"Indonesia";"INA";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Lightweight";NA
69141;"Sbastien Levicq";"M";25;186;81;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Decathlon";NA
69269;"Mark Anthony Lewis-Francis";"M";21;183;89;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
69397;"Li Jianrou";"F";27;160;55;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";"Gold"
69525;"Li Xiaoni";"F";22;174;66;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Three Person Keelboat";NA
69653;"Einar Liberg";"M";34;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";"Gold"
69781;"Jorma Ilkka Olavi Lievonen";"M";24;177;66;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
69909;"Bruno Lima Basolu";"M";20;198;87;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
70037;"Haakon Lind";"M";21;NA;NA;"Norway";"NOR";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Lightweight";NA
70165;"Johan Wilhelm Lindgren";"M";25;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
70293;"Tore Albert Lindzn";"M";22;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
70421;"Jari Matti Lipponen";"M";19;182;75;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
70549;"Liu Changcheng";"M";22;NA;NA;"China";"CHN";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
70677;"Liu Yang";"M";21;162;61;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
70805;"Jorge Len Llames Gutirrez";"M";33;170;74;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
70933;"Victor Lobo Escolar";"M";34;170;65;"Spain";"ESP";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
71061;"Oleg Nikolayevich Logvin";"M";21;183;78;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Gold"
71189;"Declan Lonergan";"M";26;183;77;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Points Race";NA
71317;"Alberto Lpez Fernndez";"M";25;193;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
71445;"Patriz Adelis Lpez Rojas";"M";23;174;64;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Lightweight";NA
71573;"Ann Jennifer Francis ""Jennie"" Loriston-Clarke (Bullen-)";"F";29;172;65;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
71701;"Virginia Alexandrina Lourens";"F";25;162;56;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Featherweight";NA
71829;"Jess Loya";"M";22;199;103;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
71957;"Zdenk Lubensk";"M";25;185;75;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Pole Vault";NA
72085;"Walter Ludin";"M";44;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
72213;"Anolyn Lulu";"F";33;157;62;"Vanuatu";"VAN";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Singles";NA
72341;"Adam Lundqvist";"M";22;174;70;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
72469;"Stanislav Lusk";"M";20;182;77;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";"Gold"
72597;"Charles Clinton ""Chuck"" Lyda";"M";23;188;80;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
72725;"Ma Jianping";"M";23;164;68;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Lightweight";NA
72853;"Francesco Macchietto Riode";"M";23;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
72981;"Josphat Machuka";"M";22;160;55;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
73109;"Kathleen MacLeod";"F";25;168;61;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";"Bronze"
73237;"Joaqun Madrigal Polanco";"M";29;170;75;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
73365;"Lisandro Magllan";"M";22;182;79;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
73493;"James W. H. Maguire";"M";25;195;83;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
73621;"Walter Mai";"M";36;195;82;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed One Person Dinghy";NA
73749;"Mohamed Majeri";"M";24;175;71;"Tunisia";"TUN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
73877;"Precious Makina";"M";22;NA;69;"Zambia";"ZAM";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Welterweight";NA
74005;"Czesaw Malec";"M";27;194;83;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
74133;"Adriana Johanna ""Jo"" Mallon (-Bal)";"F";22;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 800 metres";NA
74261;"Patrcia Mbengani Bravo Mamona";"F";23;167;60;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
74389;"Ivan Manev";"M";25;179;82;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
74517;"Anne Patricia Manning (-Pembroke)";"F";36;164;50;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10 kilometres Walk";NA
74645;"Mkhitar Razmikovich Manukyan";"M";23;166;63;"Armenia";"ARM";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
74773;"Gerald Denys Marchand";"M";31;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
74901;"Kifrik Mardikian";"M";20;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
75029;"Hanna Emilie Marin";"F";26;169;65;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Silver"
75157;"Kazys Markeviius (-Merkis)";"M";23;NA;NA;"Lithuania";"LTU";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Lightweight";NA
75285;"Helen Louise Maroulis";"F";24;163;57;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Featherweight, Freestyle";"Gold"
75413;"John Henry Marshall";"M";20;191;75;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
75541;"Floyd ""Butch"" Martin";"M";26;178;95;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
75669;"K. Martinek";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
75797;"Luis Jess Martnez Encabo";"M";32;172;70;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
75925;"Armen Martirosyan";"M";26;187;75;"Armenia";"ARM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Triple Jump";NA
76053;"Mara Teresa Mas de Xaxars Rivero";"F";21;170;57;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
76181;"Mohamed Masoud";"M";20;184;105;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
76309;"Erich Masurat";"M";41;175;76;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
76437;"Michel Mathiot";"M";21;163;65;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
76565;"Koji Matsui";"M";27;178;77;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
76693;"Halldr Matthasson";"M";26;NA;NA;"Iceland";"ISL";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
76821;"Maung Rajan";"M";29;172;61;"Myanmar";"MYA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 50 kilometres Walk";NA
76949;"Jorge Maya Dodera";"M";20;177;79;"Uruguay";"URU";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
77077;"Michael John Maze";"M";19;185;76;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Doubles";NA
77205;"Mamute Mbonga";"M";28;NA;NA;"Congo (Kinshasa)";"COD";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Heavyweight";NA
77333;"Alan McCleery";"M";31;188;76;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
77461;"Grant Alexander McDonald";"M";22;184;87;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
77589;"Robert McGregor";"M";28;184;76;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
77717;"Matthew John ""Matt"" McKeon";"M";21;188;89;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
77845;"Owen McMahon";"M";25;178;70;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
77973;"Cecil Leventhorpe McVilly";"M";21;NA;NA;"Australasia";"ANZ";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Single Sculls";NA
78101;"Aleksandr Vasilyevich Medved";"M";27;190;102;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Gold"
78229;"Heinz Meier";"M";24;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
78357;"Ayele Mekonnen";"M";22;165;52;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
78485;"Karen Marie Mellor";"F";19;172;60;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 800 metres Freestyle";NA
78613;"Omar Adolfo Mndez";"M";23;171;60;"Nicaragua";"NCA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
78741;"Aleksandr Aleksandrovich Menkov";"M";21;178;74;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
78869;"James Edwin ""Ted"" Meredith";"M";20;175;71;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 400 metres";NA
78997;"Dimitrije Merzlikin";"M";21;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
79125;"William Roy ""Bill"" Mettler, Jr.";"M";17;180;77;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
79253;"Gisle Meygret";"F";25;173;59;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Team";NA
79381;"Anne Michaut";"F";19;161;63;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
79509;"Konrad Miersch";"M";25;178;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
79637;"Ivan Mikhaylov";"M";23;164;60;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";"Bronze"
79765;"Moritz Milatz";"M";26;173;65;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
79893;"Georges Miller";"M";21;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
80021;"Valery Vladimirovich Miloserdov";"M";24;186;85;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";"Bronze"
80149;"Massimo Minervini";"M";25;183;86;"Grifone";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
80277;"Antun ""Ante"" Miroevi";"M";27;179;71;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
80405;"George Frederick Mitchell";"M";23;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
80533;"Hiroyuki Miura";"M";24;190;90;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
