80332;"Taras Viktorovych Mishchuk";"M";21;187;85;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Bronze"
84428;"Nam Hyeon-Hui";"F";22;155;46;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Foil, Individual";NA
88524;"Yoshito Okubo";"M";22;168;68;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
92620;"Dynes Sneptrup Pedersen (-Sneftrup)";"M";26;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
96716;"Ignacio de Jesus Prado Jurez";"M";22;178;65;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Omnium";NA
100812;"Massimo Rigoni";"M";22;174;74;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
104908;"Jens Johan Salvesen";"M";36;NA;NA;"Lyn-2";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 8 metres";"Silver"
109004;"Marek Seweryn";"M";22;160;63,5;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Featherweight";"Bronze"
113100;"Chizuru Soneta";"F";27;155;48;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 30 kilometres";NA
117196;"Abrar Hussain Syed";"M";19;175;71;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
121292;"Miguel Torres Bernades";"M";14;167;58;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
125388;"Alexander ""Alex"" Vasilakis";"M";21;186;86;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
129484;"Jerome Lowell ""Jerry"" Welbourn";"M";40;178;72;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
133580;"Ronald Efrain Zabala Goetschel";"M";45;170;69;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
