83363;"Natalie Munt";"F";26;167;55;"Great Britain-2";"GBR";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Mixed Doubles";NA
87459;"Watson Nyambek";"M";20;170;73;"Malaysia";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
91555;"Park Jong-Ryong";"M";22;165;62;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Platform";NA
95651;"Dario Poggi";"M";26;NA;NA;"Italy-2";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
99747;"Sarah E. Reilly (Oxley-)";"F";27;165;56;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
103843;"Sven ke Albert Rydell";"M";19;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
107939;"Salvatore Omino Scianamea";"M";29;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
112035;"Zhansay Smagulov";"M";23;169;66;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";NA
116131;"Vaso Suboti";"M";27;NA;NA;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
120227;"Joshua Tibatemwa Ekirikubinza";"M";19;NA;NA;"Uganda";"UGA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
124323;"Elisabeth Margot ""Ellie"" van den Brom";"F";18;172;66;"Netherlands";"NED";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Women's 500 metres";NA
128419;"Wang Chi";"F";18;160;51;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
132515;"Yang Jong-Ok";"M";28;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Middleweight";NA
