75894;"Graciela Martins";"F";25;166;60;"Guinea Bissau";"GBS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
79990;"Ronald Parker ""Ronnie"" Mills";"M";17;193;89;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Backstroke";"Bronze"
84086;"Haruo Nagasaka";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
88182;"Giuseppe Ogna";"M";23;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Bronze"
92278;"Josip Pavi";"M";26;195;90;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
96374;"Ankur Poseria";"M";21;185;80;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Butterfly";NA
100470;"Pascal Richard";"M";32;177;67;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";"Gold"
104566;"Biba Sakurai";"F";20;153;49;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
108662;"Alessandra Sensini";"F";22;170;55;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";NA
112758;"Tumat Sogolik";"M";21;160;54;"Papua New Guinea";"PNG";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Bantamweight";NA
116854;"Malin Erika Helena Svahnstrm (-Borensj)";"F";20;169;60;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Bronze"
120950;"Shoichi Tomita";"M";24;170;NA;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
125046;"Virginie Vandamme";"F";21;166;59;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
129142;"Marc Weber";"M";24;191;91;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";"Silver"
133238;"Timothy Paul ""Tim"" Young";"M";28;193;94;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
