87956;"Kathleen ""Katie"" O'Donnell-Bam";"F";23;155;54;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
92052;"Nigel David Patmore";"M";23;175;67;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
96148;"Simion Popescu";"M";28;170;68;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Bronze"
100244;"Manuel Reynaert";"M";23;188;79;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
104340;"Hussain Said";"M";23;189;89;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
108436;"Werner Sele";"M";16;175;68;"Liechtenstein";"LIE";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
112532;"Viktor najder";"M";26;186;80;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
116628;"Andrey Aleksandrovich Suraykin";"M";23;170;68;"Soviet Union-2";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";"Silver"
120724;"Franco Tognini";"M";24;167;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
124820;"Abraham ""Appie"" van Olst";"M";30;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
128916;"Natasha Watcham-Roy";"F";24;170;67;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Bronze"
133012;"Jukka Petteri Ylipulli";"M";21;176;67;"Finland";"FIN";"1984 Winter";1984;"Winter";"Sarajevo";"Nordic Combined";"Nordic Combined Men's Individual";"Bronze"
