81528;"Maurizio Montesi";"M";23;168;85;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
85624;"Oumar N'Gom";"M";30;NA;82;"Senegal";"SEN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
89720;"Kennedy Kwame Osei";"M";25;178;68;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
93816;"Ayodele Peters";"M";23;158;64;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";NA
97912;"Brendan Quinn";"M";28;188;73;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
102008;"Victor Rogut";"M";21;172;62;"Moldova";"MDA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 400 metres Freestyle";NA
106104;"Uwe Sauer";"M";40;185;70;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
110200;"Alyona Viktorovna Sidko";"F";26;170;63;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";"Bronze"
114296;"Marian Standowicz";"M";20;180;80;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Lightweight";NA
118392;"Erik Tandberg";"M";38;NA;NA;"Norway-2";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Two";NA
122488;"Michael Tucker";"M";21;198;87;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
126584;"Ismo Jooseppi Villa";"M";25;172;72;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
130680;"Stephen Gordon Williams";"M";23;178;67;"Great Britain-3";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
134776;"Valeriya Sergeyevna Zholobova-Koblova";"F";19;164;58;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
