73809;"Anatoly Vasilyevich Makarevich";"M";22;185;71;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
77905;"Duncan Anderson McNaughton";"M";21;193;80;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";"Gold"
82001;"Felix Morf";"M";22;182;87;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
86097;"Tuomas Matti Samuel Nieminen";"M";28;186;81;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 500 metres";NA
90193;"Heiner Oviedo Moreira";"M";23;170;57;"Costa Rica";"CRC";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Flyweight";NA
94289;"Willi Petzold";"M";50;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
98385;"Abdelmalek Rahou";"M";26;180;NA;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
102481;"Santiago Roque Penton";"M";25;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
106577;"Johann Edmund Schallenberg";"M";22;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
110673;"Cyril Stillingfleet Aylmer Simey";"M";22;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Team";NA
114769;"Josef Steinbach";"M";27;177;114;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
118865;"Charles (Kweku-) Taylor (Asampong-)";"M";23;174;80;"Ghana";"GHA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
122961;"Aale Maria Tynni (-Pirinen, -Haavio)";"F";34;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Literature, Lyric Works";"Gold"
127057;"Gerhard ""Gerd"" Vogeley";"M";26;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
131153;"Andrew Elmore ""Andy"" Witt";"M";22;200;104;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
135249;"Boris Zhamyanovich Zoriktuyev";"M";23;152;51;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";NA
