59123;"Khamsing";"M";19;155;56;"Laos";"LAO";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
63219;"Vladimir Kotov";"M";22;168;57;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
67315;"Corinna Dawn Lawrence";"F";22;168;63;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Individual";NA
71411;"Luis Lpez Alonso Escalante";"M";33;172;70;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
75507;"Alberto E. Martijena";"M";NA;NA;NA;"Argentina";"ARG";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
79603;"Sergey Mikayelyan";"M";17;180;65;"Armenia";"ARM";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
83699;"Moses Musonge";"M";20;170;83;"Uganda";"UGA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
87795;"Natalie Obkircher";"F";21;168;67;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Women's Singles";NA
91891;"Didier Pasgrimaud";"M";22;170;61;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
95987;"Irina Vladimirovna Pomelova";"F";22;173;67;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";"Bronze"
100083;"Giuseppe Rescigno";"M";33;177;86;"Italy-2";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
104179;"Nasar Sakar Saeed";"M";30;174;66;"Bahrain";"BRN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
108275;"Angel Manuel Segura Castilla";"M";22;179;67;"Uruguay";"URU";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Windsurfer";NA
112371;"Rachel Megan Smith";"F";19;172;64;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
116467;"Sun Jinshun";"M";29;168;80;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
120563;"Raymond Tixier";"M";23;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
124659;"Drusilla Ruth Van Hengel (-Patlak)";"F";32;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
128755;"Karsten Warholm";"M";20;187;78;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres Hurdles";NA
132851;"Yeo Gap-Sun";"F";18;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Rifle, 10 metres";"Gold"
