53982;"Karolina Jarzyska (-Nadolska)";"F";30;164;53;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
58078;"Marianne Kaufmann-Abderhalden";"F";27;177;77;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
62174;"Nikolay Alekseyevich Kolesnikov";"M";24;157;62;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Featherweight";"Gold"
66270;"Nadir Lamyaghri";"M";28;172;68;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
70366;"Richard Lintner";"M";24;190;97;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
74462;"M. D. Sriyani Dhammika Manike";"F";22;159;50;"Sri Lanka";"SRI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 800 metres";NA
78558;"Yaima Rosario Mena Pea";"F";19;151;49;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Women's Platform";NA
82654;"mile Moussat";"M";42;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Lyric Works";NA
86750;"Nikolay Germanovich Nogovitsyn";"M";28;177;70;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
90846;"Glenn Ivor Palmer";"M";19;180;72;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
94942;"Allen Gerald ""Gerry"" Pinder";"M";19;173;75;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
99038;"Tone Helga Rasmussen (-ritsland)";"F";24;179;67;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
103134;"Thorleiv Bugge Rhn";"M";24;NA;NA;"Norway";"NOR";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
107230;"Nadine Schmutzler";"F";24;181;73;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";NA
111326;"Yevgeny Palladyevich Sinyayev";"M";20;178;79;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
115422;"Sonja Stoli";"F";20;164;46;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
119518;"Thulasi Tharumalingam";"M";23;178;64;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";NA
123614;"Maciej Adam Ustynowicz";"M";22;176;74;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 500 metres";NA
127710;"Petar Vukievi";"M";23;185;70;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 110 metres Hurdles";NA
131806;"Wu Naiqun";"M";25;202;95;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
