90081;"Caroline Ouellette";"F";22;180;77;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
94177;"Aleksandr Alekseyevich Petrovsky";"M";19;186;87;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
98273;"Romel Raffin";"M";22;206;98;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
102369;"Rmulo Borges Monteiro";"M";21;184;80;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Silver"
106465;"Neil Scarisbrick";"M";31;185;104;"Great Britain-2";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
110561;"Vnia Sofia de Sousa Silva";"F";24;174;78;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
114657;"Krzysztof Jzef Stefaniak";"M";22;182;66;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
118753;"Motoo Tatsuhara";"M";23;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
122849;"Afrdita Tusha";"F";26;NA;NA;"Albania";"ALB";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
126945;"Vladislav Vizilter";"M";21;182;75;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Middleweight";NA
131041;"Jonathan David Winter";"M";24;186;85;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
135137;"Freddy Zix";"M";33;178;76;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
