48267;"Timothy ""Tim"" Hesse";"M";24;170;68;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
52363;"Dan Constantin Irimiciuc";"M";23;187;82;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
56459;"Erling Juul";"M";23;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Triple Jump";NA
60555;"Masaichi Kinoshita";"M";25;165;56;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
64651;"Nataliya Alekseyevna Kudreva";"F";30;171;70;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";"Gold"
68747;"Viktoriya Andrivna Lenyshyn";"F";21;174;NA;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
72843;"Joseph James ""J. J."" MacBrien";"M";39;177;74;"Serendipity";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
76939;"Norman E. May";"M";NA;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
81035;"Adel Mojallalimoghadam";"M";23;185;82;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, 200 metres";NA
85131;"Agustn Neiman";"M";20;NA;NA;"Argentina";"ARG";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
89227;"Borys Hryhorovych Onyshchenko";"M";31;178;74;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
93323;"Hugo Leonardo Prez";"M";19;191;75;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
97419;"Mara Jos Pueyo Bergua";"F";38;174;56;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
101515;"Giovanni ""Gianni"" Rocca";"M";19;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
105611;"Mia Santoromito";"F";23;169;80;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
109707;"Kadim Shibib Abdul Sada";"M";24;176;76;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
113803;"Alexander Sperling";"M";22;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";NA
117899;"Makoto Takagaki";"M";24;174;67;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";NA
121995;"Ulyana Olegovna Trofimova";"F";22;162;NA;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
126091;"Aurel Vernescu";"M";21;188;88;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";NA
130187;"Wendy Lynn Wiebe";"F";31;172;59;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
134283;"Iveta Zelingerov-Fortov";"F";19;170;57;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
