52175;"Azeglio Innocenti";"M";NA;NA;NA;"Pistoja/Firenze";"ITA";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
56271;"Ibrahim Khalil Juma";"M";NA;170;74;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
60367;"Kim Yong-Suk";"F";26;150;48;"North Korea";"PRK";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Women's Singles";NA
64463;"Andrzej Lech Krzesiski";"M";32;178;65;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Pole Vault";NA
68559;"Robert Hanford ""Bob"" Leivers";"M";17;183;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 400 metres Freestyle";NA
72655;"George Seymour Lyon";"M";45;NA;NA;"Canada";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";"Gold"
76751;"Eduard Antonovich Matusevich";"M";26;189;87;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
80847;"John Clifford Moffet";"M";20;185;84;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
84943;"Astou Barro Ndour Gueye";"F";21;195;68;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";"Silver"
89039;"Om Jong-Ran";"F";22;164;53;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
93135;"Orlin Orlando Peralta Gonzles";"M";22;170;70;"Honduras";"HON";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
97231;"Yevgeniya Valeryevna Protsenko";"F";24;175;64;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
101327;"Tricia Roberts";"F";29;170;59;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres Hurdles";NA
105423;"Felix Sandy";"M";19;178;70;"Sierra Leone";"SLE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
109519;"Kamal El-Din Shemais";"M";30;170;70;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
113615;"Wenche Srum (-Lnnquist)";"F";21;170;53;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 1,500 metres";NA
117711;"Nina Taborsky";"F";18;167;44;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
121807;"Robert Tremblay";"M";22;182;82;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 500 metres";NA
125903;"Gerardo Vera";"M";17;186;76;"Venezuela";"VEN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Freestyle";NA
129999;"Jorge White Hooker";"M";22;173;67;"Costa Rica";"CRC";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
134095;"Dmytro Oleksandrovych Zavadskiy";"M";23;174;70;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Singles";NA
