83086;"Irina Mller (-Weisse)";"F";25;176;84;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Gold"
87182;"Ji Novotn";"M";30;189;97;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91278;"Bertalan Papp";"M";34;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Team";"Gold"
95374;"Amelie Plante";"F";20;158;51;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
99470;"Heike Redetzky-Henkel (-Meier)";"F";20;181;62;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's High Jump";NA
103566;"Hedley William ""Hank"" Rushmere";"M";35;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
107662;"Ernst Ludwig Emanuel Schultz";"M";20;NA;NA;"Denmark";"DEN";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";"Bronze"
111758;"Sophia (Sophia Junggaard-) Skou";"F";20;172;65;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Butterfly";NA
115854;"Annabella Stropparo";"F";28;162;50;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
119950;"Robert Thompson";"M";27;NA;NA;"Scotland";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
124046;"Franco Valle";"M";24;177;75;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Middleweight";"Bronze"
128142;"Tristan Walker";"M";18;185;88;"Canada-2";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Mixed (Men)'s Doubles";NA
132238;"John C. Yallop";"M";26;198;86;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";"Silver"
