85174;"Michael Nell";"M";22;184;68;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
89270;"Stphane Operto";"M";21;177;71;"Monaco";"MON";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
93366;"Luisana Prez";"F";24;161;58;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Doubles";NA
97462;"Joaqun Pujol Simn";"M";18;176;75;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Butterfly";NA
101558;"Nicholas Roche";"M";24;178;70;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
105654;"Rosane dos Reis Santos";"F";29;162;53;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Featherweight";NA
109750;"Aleksandr Shilin";"M";24;182;73;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
113846;"Garibaldi Spighi";"M";28;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
117942;"Toshio Takahashi";"M";23;176;72;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
122038;"Albert Trndle";"M";34;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Prone, 300 metres, Team";NA
126134;"Maja Vere";"F";19;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
130230;"Andrea Wieland";"F";26;165;59;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
134326;"Richard emlika";"M";27;186;88;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
