56490;"Mitko Kabakov";"M";24;NA;NA;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
60586;"Artyom Kiouregkian";"M";27;157;55;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Bronze"
64682;"Attila Kugler";"M";29;186;89;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
68778;"Richard Len Vizcaya";"M";28;180;73;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Lightweight";NA
72874;"Irene Margaret MacDonald";"F";23;157;52;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Women's Springboard";"Bronze"
76970;"Alfons ""Alf"" Mayer";"M";38;170;82;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
81066;"Christie Mokotupu";"F";17;183;78;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
85162;"Teres Nekroait";"F";30;172;74;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Javelin Throw";NA
89258;"Ngozi Opara";"F";20;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
93354;"Juan Prez";"M";NA;NA;NA;"Chile";"CHI";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
97450;"Ramn Puig Miyar";"M";18;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
101546;"Rachel Rochat";"F";33;180;68;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
105642;"Manoel Frederick ""Manny"" Santos";"M";21;162;88,5;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
109738;"Shih Chih-Wei";"M";30;180;90;"Chinese Taipei";"TPE";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
113834;"Michael Spielmann";"M";24;182;78;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Men's 500 metres";NA
117930;"Naoko Takahashi";"F";28;161;52;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Marathon";"Gold"
122026;"Jeroen Paul Trommel";"M";24;194;89;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
126122;"Francesco Verri";"M";20;NA;NA;"Italy";"ITA";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";"Gold"
130218;"Frank Wiegand";"M";17;180;70;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
134314;"Raymond Zembri";"M";23;180;68;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
