72715;"Ma Chih-Hung";"M";20;175;67;"Chinese Taipei";"TPE";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Men's Singles";NA
76811;"Gisela Mauermayer";"F";22;172;70;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's Discus Throw";"Gold"
80907;"Hazem Mohamed Ali";"M";38;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
85003;"Maria Neculi";"F";18;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
89099;"Ragnar Omtvedt";"M";33;NA;NA;"United States";"USA";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
93195;"Jos Henrique Fuents Gomes Pereira";"M";21;NA;NA;"Portugal";"POR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
97291;"Mariya Aleksandrovna Prusakova";"F";16;165;53;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Halfpipe";NA
101387;"Walter ""Walt"" Robertson";"M";NA;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
105483;"Masatoshi Sanma";"M";30;170;62;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
109579;"Keith Shepherd";"M";20;NA;NA;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
113675;"C. Edmond Spapen";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Silver"
117771;"Neculai aga";"M";25;192;94;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
121867;"Henry Stewart (Hans-Heinrich Gustav Friedrich Kurt-) Treviranus";"M";33;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
125963;"Claudia Verdicchio-Krause";"F";29;168;65;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
130059;"Malvin Groston ""Mal"" Whitfield";"M";23;185;76;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";"Bronze"
134155;"Valentina Mikhaylovna Zazdravnykh";"F";25;165;57;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Bronze"
