77938;"John Donald McPherson";"M";14;NA;NA;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Men's Singles";NA
82034;"Kevin Morgan";"M";20;172;71;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
86130;"Felipe Nieves";"M";19;NA;54;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
90226;"James Cleveland ""Jesse"" Owens";"M";22;178;71;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";"Gold"
94322;"Aglaia Mafalda Pezzato";"F";22;175;60;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
98418;"William Ryan ""Willy"" Raine";"M";22;188;82;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
102514;"Guillermo Rosal Bertrand";"M";22;182;81;"Spain-1";"ESP";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
106610;"Peter Scharf";"M";26;176;80;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
110706;"Majid Reza Simkhah Asil";"M";18;160;48;"Iran";"IRI";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
114802;"Giuseppe Steiner";"M";30;170;71;"Italy";"ITA";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
118898;"Isabel Taylor Rodrguez";"F";19;162;54;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
122994;"Anatoly Tyurin";"M";24;191;87;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
127090;"Stephanie Vogt";"F";22;165;63;"Liechtenstein";"LIE";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
131186;"Antoni Wiwulski";"M";35;NA;NA;"Poland";"POL";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
135282;"Georgia Zouganeli";"F";22;168;55;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
