57093;"Bernhard Kammerer";"M";25;175;76;"Italy-2";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Mixed (Men)'s Doubles";NA
61189;"Hugo Klempfner";"M";22;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
65285;"Eva Kutov";"F";25;173;61;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
69381;"Li Hongyang";"F";18;160;40;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
73477;"Omargadzhi Abdulgadzhiyevich Magomedov";"M";26;184;88;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
77573;"Charles Felix McGrath";"M";24;175;75;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
81669;"Mark Wendell Moore";"M";21;188;77;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
85765;"Ni Fu-Te";"M";25;183;78;"Chinese Taipei";"TPE";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
89861;"Mats Olof stman";"M";21;190;68;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
93957;"Frdric Adolphe Petit";"M";43;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Archery";"Archery Men's Au Chapelet, 33 metres";"Bronze"
98053;"Aina Estellah Rabetsara";"F";18;167;59;"Madagascar";"MAD";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
102149;"Andrea Rolla";"M";28;193;80;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
106245;"John William ""Billy"" Savidan";"M";30;165;57;"New Zealand";"NZL";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
110341;"Albert Sigl";"M";40;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
114437;"Dmitry Andreyevich Starodubtsev";"M";22;183;75;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Pole Vault";NA
118533;"Felipe Tapa Salinas";"M";21;176;70;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
122629;"Jason Tunks";"M";21;201;125;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Discus Throw";NA
126725;"David Vincour";"M";25;190;80;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
130821;"Richard Earle Wilson";"M";23;180;70;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Triple Jump";NA
134917;"Janez Zibler";"M";21;NA;NA;"Yugoslavia";"YUG";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
