61163;"Roger Skogheim Kleivdal";"M";21;182;NA;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Halfpipe";NA
65259;"Maria Kusters-ten Beitel";"F";26;168;60;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
69355;"Li Guojun";"F";22;181;82;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
73451;"Bernt Thomas Magnuson";"M";21;186;77;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
77547;"Tyler Tennant McGill";"M";24;180;78;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Butterfly";NA
81643;"Francis William ""Dinty"" Moore";"M";35;NA;NA;"Canada";"CAN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
85739;"Nguyn Tin Nht";"M";22;170;60;"Vietnam";"VIE";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
89835;"Bror Albert Thor Haraldsson sterdahl";"M";24;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
93931;"Rolf Ingvar Peterson";"M";20;186;77;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";"Gold"
98027;"Gyula Rbai";"M";22;172;65;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
102123;"Sergio Andrs Rolando Rastelli";"M";19;177;73;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
106219;"Tatyana Andreyevna Savelyeva";"F";17;164;57;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Backstroke";NA
110315;"Jos Manuel ""Sietes"" Surez Rivas";"M";22;177;73;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
114411;"Maciej Starga";"M";24;180;76;"Poland";"POL";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
118507;"Adam Richard ""Aatami"" Tanttu";"M";24;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
122603;"Tmentsetsegiin itmen";"M";25;170;60;"Mongolia";"MGL";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Lightweight";NA
126699;"Juozas (-Joseph) Vina";"M";22;185;NA;"Lithuania";"LTU";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Light-Heavyweight";NA
130795;"Blaine Carew Wilson";"M";21;163;62;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
134891;"Dauren Nurdauletovich Zhumagaziyev";"M";23;179;70;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
