83776;"Elisabeth ""Betsy"" Muus";"F";NA;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
87872;"Finn Braden O'Connor";"M";21;176;71;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
91968;"R. Pastorino";"M";NA;NA;NA;"Italy";"ITA";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Military Rifle, Kneeling Or Standing, 300 metres";NA
96064;"Moshe Ponte";"M";27;180;78;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Middleweight";NA
100160;"Giorgi Revazishvili";"M";21;168;73;"Georgia";"GEO";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";NA
104256;"Nathael Sagard";"M";24;173;63;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
108352;"William Bernard Seiling";"M";40;NA;NA;"St. Louis Southwest Turnverein #1-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
112448;"Keli Smith-Puzo";"F";29;165;66;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
116544;"Arne Toralf Sunde";"M";28;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
120640;"Piotr Tobolski";"M";22;194;90;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Double Sculls";NA
124736;"Marcel Van Langenhove";"M";NA;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
128832;"Alan Morgan ""Al"" Washbond";"M";36;NA;NA;"United States-1";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";"Gold"
132928;"Nataliya Vitalyevna Yevdokimova";"F";26;178;63;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 1,500 metres";NA
