54534;"Jeong Gyo-Mo";"M";26;171;64;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 800 metres";NA
58630;"Magdalena Kemnitz";"F";19;169;57;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
62726;"Miroslav Koranda";"M";17;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";"Gold"
66822;"Mikael Flygind Larsen";"M";23;181;78;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
70918;"Axel Lobenstein";"M";27;180;88;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Middleweight";NA
75014;"Aleksandar ""Aleks"" Mari";"M";27;211;125;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
79110;"Fyodor Vasilyevich Metelkov";"M";26;162;63;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
83206;"Timsah Okalo Mulwal";"M";NA;172;63;"Sudan";"SUD";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Welterweight";NA
87302;"Anggun Nugroho";"M";21;173;63;"Indonesia-1";"INA";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Mixed Doubles";NA
91398;"Paula Beln Pareto";"F";22;150;48;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Extra-Lightweight";"Bronze"
95494;"Thomas Plel";"M";28;181;80;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Skiff";"Bronze"
99590;"Albert Regnier";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
103686;"Gregory James ""Greg"" Rutherford";"M";21;188;92;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Long Jump";NA
107782;"Jan Fredrik ""Frits"" Schutte";"M";26;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
111878;"Wessam Slamana";"M";26;160;56;"Syria";"SYR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
115974;"Lisbet Stuer-Lauridsen";"F";23;NA;NA;"Denmark-1";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Doubles";NA
120070;"Raymond Comstock ""Ray"" Thorne";"M";17;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Swimming";"Swimming Men's 50 yard Freestyle";NA
124166;"Levinus Willem ""Vinus"" van Baalen";"M";22;187;76;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
128262;"Campbell Walsh";"M";26;174;62;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";"Silver"
132358;"Toshihiko Yamaoka";"M";23;160;57;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
