68374;"Charlotte Emma ""Lotte"" Lehmann (-Sprssig)";"F";21;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 100 metres Freestyle";NA
72470;"Karin Luni";"F";21;NA;NA;"Slovenia";"SLO";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Doubles";NA
76566;"Satoshi Matsui";"M";21;176;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
80662;"Neva Mkadala";"M";NA;NA;71;"Tanzania";"TAN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
84758;"Alfredo Navarrete Guevara";"M";21;176;64;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
88854;"Jean-Louis Ren Olry";"M";26;169;63;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Bronze"
92950;"Mara Luisa Pea";"F";49;163;55;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
97046;"Constant Priondolo";"M";24;171;70;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
101142;"Rey Rivera";"M";22;NA;71;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
105238;"Rachel Snchez Prez";"F";19;188;75;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
109334;"Roy Douglas Sharplin";"M";25;180;82;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
113430;"Moussa Awaleh Souleiman";"M";NA;174;50;"Djibouti";"DJI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
117526;"Istvn Szilgyi";"M";25;183;75;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
121622;"Hedwig Traindl";"F";17;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
125718;"Vctor Velasco";"M";24;169;64;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
129814;"Bjrn Westergaard";"M";33;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's One Person Dinghy";NA
133910;"Helge Zandn";"M";50;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
