72296;"Carl Arvid Einar Lundell";"M";26;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
76392;"Martin Irungu Mathathi";"M";22;165;49;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 10,000 metres";NA
80488;"Alois Mitschek";"M";NA;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
84584;"Felipe Nascimento";"M";23;172;68;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
88680;"Jos Olgun Rodrigo";"M";25;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
92776;"Vagn Steen Peitersen";"M";35;179;76;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
96872;"Nicholas Presciutti";"M";22;189;93;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
100968;"Marcelo Andrs Ros Mayorga";"M";24;175;72;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
105064;"Sonia Samuels";"F";37;162;47;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
109160;"Askhat Berleshevich Shakharov";"M";21;181;73;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Lightweight";NA
113256;"Arnold Sorina";"M";24;175;60;"Vanuatu";"VAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
117352;"Sndor Szab";"M";17;185;78;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
121448;"Jeanine Touchard (Vapaille-)";"F";23;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
125544;"Pavel Valeryevich Vavilov";"M";25;176;74;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 20 kilometres";NA
129640;"Egbert Rolf ""Erben"" Wennemars";"M";22;182;80;"Netherlands";"NED";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 500 metres";NA
133736;"Melvin Nicholas Zajac";"M";20;NA;NA;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
