75971;"Yekaterina Mikhaylovna Martynova (-Sharmina)";"F";25;172;59;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 1,500 metres";NA
80067;"Nadia Mimoun";"F";17;160;44;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
84163;"Imre Nagy";"M";35;189;78;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Team";NA
88259;"Mitsuhiro Ohira";"M";NA;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
92355;"Cristian David Pavn";"M";20;175;68;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
96451;"Vladimir Potemin";"M";20;172;75;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 50 kilometres Walk";NA
100547;"Marcia Maureen Richardson (-Bailey)";"F";24;171;62;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres";NA
104643;"Jana Salat";"F";21;174;67;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
108739;"Andrs Seperizza Trabattoni";"M";16;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
112835;"Oleksiy Mykolaiovych Sokyrskiy";"M";27;185;108;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
116931;"Per ke Bertil Svenson";"M";23;185;73;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
121027;"Dimo Georgiev Tonev";"M";23;205;92;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
125123;"Thomas Vanek";"M";30;187;95;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
129219;"Pasi Tapani Wedman";"M";25;169;63;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Running Target, 10 metres";NA
133315;"Yu Hourun";"F";24;180;95;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Discus Throw";NA
