58115;"Ebru Kavaklolu";"F";22;167;58;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 3,000 metres";NA
62211;"Eva Kolnsk";"F";20;168;65;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
66307;"Gabriel Ingemar John Landeskog";"M";21;185;99;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
70403;"Andra Lipolt";"M";26;191;95;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Trap";NA
74499;"Luigi Mannelli";"M";17;185;96;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
78595;"Luciana de Paula Mendes";"F";24;174;53;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 800 metres";NA
82691;"Victoria ""Vicki"" Movsessian (-Lamoriello)";"F";25;165;64;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
86787;"Helmut Noller";"M";32;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
90883;"Matti Ilmari Paloheimo";"M";40;179;85;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
94979;"Henri Pinguenet";"M";42;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
99075;"Andrejs Rastorgujevs";"M";21;180;70;"Latvia";"LAT";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
103171;"Artem Borysovych Rubanko";"M";30;191;106;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Hammer Throw";NA
107267;"Hansrdi Schneider";"M";33;174;83;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
111363;"Fantaye Sirak";"F";16;164;48;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 800 metres";NA
115459;"Genevra ""Gevvie"" Stone";"F";27;183;71;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Single Sculls";NA
119555;"Simone Theis";"F";19;181;68;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Backstroke";NA
123651;"Markku Juhani Uusipaavalniemi";"M";35;187;95;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";NA
127747;"Otakar Vydra";"M";18;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Javelin Throw";NA
131843;"Wu Yu-Chih";"F";20;174;60;"Chinese Taipei";"TPE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
