54601;"Jeong Won-Yong";"M";20;178;74;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
58697;"Ryad Qamar Al-Din Keniche";"M";23;185;75;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
62793;"Angel B. Koritarov";"M";32;181;68;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
66889;"Helge Teodor Larsson";"M";19;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";"Bronze"
70985;"Luigi Agostino Lodde";"M";32;170;79;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Skeet";NA
75081;"Antnio Dirceu Marinho";"M";25;186;95;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Double Sculls";NA
79177;"Luis Meya Adrubau";"M";17;175;71;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
83273;"Lori Ann D. Mundt";"F";25;169;58;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
87369;"Norayr Aram Nurikyan";"M";24;155;58;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Featherweight";"Gold"
91465;"Park Chun-Jong";"M";22;172;75;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middleweight";NA
95561;"Zagorka Poekovi";"F";19;191;78;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
99657;"Hans-Jrg ""Jrg"" Reichel";"M";25;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
103753;"Leo Rwabwogo";"M";19;162;51;"Uganda";"UGA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Flyweight";"Bronze"
107849;"Robert Louis Schwartz";"M";21;181;88;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
111945;"Jonas Slier";"M";22;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
116041;"Ludk tyks";"M";27;168;60;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
120137;"Yvette Thuis";"F";17;167;58;"Aruba";"ARU";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
124233;"Louis Van Cutsem";"M";NA;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
128329;"Irma Barbara Walther (Dumbsky-)";"F";31;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
132425;"Takehiko Yanagi";"M";20;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
