52981;"Takanobu Iwazaki";"M";29;182;124;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
57077;"Ewa Urszula Kamiska-Eichler";"F";23;164;69;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
61173;"Igor Peter Klemenc";"M";27;172;80;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
65269;"Marcin Kuszewski";"M";23;188;80;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 110 metres Hurdles";NA
69365;"Li Hak-Son";"M";22;160;56;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Gold"
73461;"Conrad Emanuel Magnusson (Magnusen-)";"M";29;NA;NA;"Milwaukee Athletic Club-1";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Gold"
77557;"Michael Ryan McGlinchey";"M";25;173;NA;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
81653;"Jaime Moore";"F";21;167;59;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Trampolining";"Trampolining Women's Individual";NA
85749;"Nguyn Vn Nhieu";"M";NA;NA;NA;"South Vietnam";"VNM";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
89845;"Heinz Ostheimer";"M";20;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
93941;"Karl Gunnar Petersson";"M";32;180;75;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
98037;"Hossein Rabbi Goudarzi";"M";29;175;63;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 5,000 metres";NA
102133;"Erik Olof Anders ""Olle"" Roln";"M";19;171;78;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
106229;"Antun ""Toni"" Savevski";"M";25;172;65;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
110325;"Patricia Siewert";"F";15;170;61;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
114421;"James Primrose ""Jimmy"" Stark";"M";23;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
118517;"Katsushi Tao";"M";24;178;68;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
122613;"Takale Tuna";"M";23;184;75;"Papua New Guinea";"PNG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 200 metres";NA
126709;"tienne Vincent";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Men's Platform";NA
130805;"Christopher Joseph ""Chris"" Wilson";"M";24;170;68;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
134901;"Yuriy Zhuravskiy";"M";27;190;96;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
