50180;"Tomas Georg Hoszek";"M";28;194;85;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
54276;"Hayes Alan Jenkins";"M";18;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Men's Singles";NA
58372;"Karolina Kedzierska";"F";20;180;77;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Heavyweight";NA
62468;"Gerhard Knigsrainer";"M";25;178;70;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
66564;"Vera Stepanovna Lantratova (-Ganzhenko)";"F";21;174;72;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";"Gold"
70660;"Liu Xiaobo";"M";24;201;102;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Heavyweight";NA
74756;"Dirk Antoon Nico Marcellis";"M";20;176;76;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
78852;"Scott Roger Mercier";"M";24;190;77;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
82948;"Marcianne Mukamurenzi";"F";24;156;51;"Rwanda";"RWA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 1,500 metres";NA
87044;"Yuliya Sergeyevna Nosova-Pechonkina";"F";22;180;66;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres Hurdles";NA
91140;"John Pantsil";"M";23;178;80;"Ghana";"GHA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
95236;"Frederick Archibald Hugo Pitman";"M";19;NA;NA;"New College, Oxford-2";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Silver"
99332;"Virginie Razzano";"F";25;173;64;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
103428;"Toms Ruiz Macho";"M";21;177;61;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
107524;"Johannes Leo Jozef ""Jos"" Schrier";"M";32;182;80;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
111620;"Isak Morits Skaugen";"M";28;191;98;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed One Person Dinghy";NA
115716;"Ren Strauwen";"M";18;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Bronze"
119812;"Karine Thomas";"F";23;172;54;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
123908;"Alberto Rubn Vldez Mayorga";"M";33;165;78;"Peru";"PER";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
128004;"Peter Wakefield";"M";26;163;47;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Flyweight";NA
132100;"Xu Yuan";"F";22;162;57;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
