55681;"Jennifer Marie ""Jenny"" Jones";"F";33;161;61;"Great Britain";"GBR";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Slopestyle";"Bronze"
59777;"Kim Bong-Yu";"M";25;175;64;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 1,500 metres";NA
63873;"Olena Vitalivna Kravatska";"F";24;176;66;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Sabre, Individual";NA
67969;"Lee In-Hun";"M";21;180;76;"South Korea";"KOR";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 500 metres";NA
72065;"Martyn Taylor Lucking";"M";22;191;102;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Shot Put";NA
76161;"Janice Mason";"F";24;171;65;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
80257;"Yesenia  Ivania Miranda";"F";22;159;49;"El Salvador";"ESA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
84353;"Satoru Nakano";"M";17;178;82;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
88449;"Janet Okelo Musindalo";"F";24;172;60;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
92545;"Milo Pech";"M";20;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
96641;"Charles Frederick Power";"M";29;NA;NA;"Ireland-2";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
100737;"Bruno Riem";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
104833;"Pentti Esaijas Salo";"M";26;173;78;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
108929;"Kapitolina Seryogina";"F";30;172;63;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
113025;"Harry Stewart Somers";"M";22;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Music, Instrumental And Chamber";NA
117121;"Andrzej Lucjan witek";"M";30;176;80;"Poland";"POL";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
121217;"Klmn Toronyi";"M";24;180;84;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
125313;"Oddvar Vargset (Andreassen-)";"M";31;NA;NA;"Norway";"NOR";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
129409;"Warren Antonio Weir";"M";22;178;75;"Jamaica";"JAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";"Bronze"
133505;"Yung Yim King";"F";29;152;50;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Individual";NA
