73814;"Ivan Makarov";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
77910;"Calum Douglas McNeil";"M";26;183;70;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
82006;"Simo Pedro Gomes Morgado";"M";21;185;76;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Butterfly";NA
86102;"Hanna-Riikka Nieminen-Vlil";"F";24;160;63;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
90198;"Badie Ovnteni";"M";NA;174;51;"Niger";"NIG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
94294;"Mikhail Peunov";"M";24;177;NA;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
98390;"Bibhashwori Rai";"F";26;NA;NA;"Nepal";"NEP";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
102486;"Antnio Fernandes Roquete";"M";21;NA;NA;"Portugal";"POR";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
106582;"Johanna Schaller-Klier";"F";23;176;70;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres Hurdles";"Gold"
110678;"Mateja imic";"F";32;169;58;"Slovenia";"SLO";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Women's Olympic Distance";NA
114774;"Michael Steinbach";"M";22;195;93;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";"Gold"
118870;"Christian Taylor";"M";22;188;81;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";"Gold"
122966;"Daniel Jaroslav Karel Tyrkas";"M";26;185;82;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Halfpipe";NA
127062;"Fritz Vogelsang";"M";27;188;80;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Decathlon";NA
131158;"Henry Wittenberg";"M";29;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Gold"
135254;"Uro Zorman";"M";24;190;98;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
