77009;"Raymond James ""Ray"" Mayers";"M";24;190;92;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
81105;"Piotr Marek Molenda";"M";26;176;64;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
85201;"John Maurer Nelson";"M";16;178;66;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
89297;"Martine Oppliger-Bouchonneau (Pajot-)";"F";30;170;56;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 10,000 metres";NA
93393;"Ral Prez Varela";"M";26;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
97489;"Kubrat Venkov Pulev";"M";27;194;101;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Super-Heavyweight";NA
101585;"James Stillman ""Babe"" Rockefeller";"M";21;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Gold"
105681;"Salvatore Sanzo";"M";24;178;73;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Foil, Individual";NA
109777;"Fujio Shimizu";"M";24;168;57;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Team";NA
113873;"Martin Spinnangr";"M";25;197;NA;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
117969;"Sara Takanashi";"F";17;152;45;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
122065;"Julia Lyman Trotman (-Brady)";"F";24;170;57;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's One Person Dinghy";"Bronze"
126161;"Jan Bert Lieve Vertonghen";"M";21;189;79;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
130257;"Elbieta Julianna Wierniuk-Jwiak (-Mironowicz)";"F";17;164;52;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Springboard";NA
134353;"Christin Zenner";"F";17;174;61;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Backstroke";NA
