57163;"Remigijus Kanys";"M";29;173;62;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
61259;"Jn Klimko";"M";23;175;65;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Nordic Combined";"Nordic Combined Men's Individual";NA
65355;"Svetlana Vladimirovna Kuzina";"F";25;165;62;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
69451;"Li Mo";"F";18;174;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 400 metres Freestyle";NA
73547;"Joe Mahit";"M";24;170;66;"Vanuatu";"VAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";NA
77643;"John Fleming McIntyre";"M";26;188;82;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
81739;"Sohrab Moradi";"M";23;170;97;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
85835;"Natalie Nicholson (Simenson-)";"F";33;172;73;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";NA
89931;"Yoko Ota (-Hunnicutt)";"F";25;171;51;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's High Jump";NA
94027;"Aleksandr Aleksandrovich Petrenko";"M";25;183;75;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Triple Jump";NA
98123;"Thomas Peter ""Pete"" Rademacher";"M";28;186;95;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Heavyweight";"Gold"
102219;"Witold Roman";"M";29;203;85;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
106315;"Anzhelika ""Angelica"" Savrayuk";"F";18;175;49;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
110411;"Helena ikolov (-Balatkov)";"F";22;153;50;"Czechoslovakia";"TCH";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";"Bronze"
114507;"Gudula Staub (-Krause)";"F";31;184;76;"Germany-2";"GER";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
118603;"Anna Tarasova";"F";20;175;60;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Long Jump";NA
122699;"Maryse Turcotte";"F";25;152;58;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Lightweight";NA
126795;"Oiva Aukusti Virtanen";"M";22;185;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
130891;"Ronald Edward Wilson";"M";23;167;68;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
134987;"Kseniya Pavlovna Zikunkova";"F";23;170;56;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
