48630;"Dennis Hillman";"M";27;193;127;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Heavyweight";NA
52726;"Eneritz Iturriagaextebarria Mazaga";"F";23;169;57;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
56822;"Christopher Kalec";"M";20;165;70;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
60918;"Anthony Michael ""Tony"" Kitcher";"M";23;175;74;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Platform";NA
65014;"Hansruedi Kunz";"M";23;182;86;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Decathlon";NA
69110;"Robert Levasseur";"M";22;179;85;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Silver"
73206;"Miguel Alejandro Madero Irigoyen";"M";28;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
77302;"Earl McCarthy";"M";27;NA;NA;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Freestyle";NA
81398;"Lauri Ilmari Mononen";"M";21;183;82,5;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
85494;"Reinhard Neuner";"M";29;183;81;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
89590;"Julio Rodolfo Ortz Figueroa";"M";21;172;54;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 20 kilometres Walk";NA
93686;"Govind Perumal";"M";26;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";"Gold"
97782;"Qiu Qiaoping";"F";20;183;90;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Discus Throw";NA
101878;"Joseph Peter ""Joe"" Roebuck";"M";27;188;80;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Butterfly";NA
105974;"William Spencer ""Will"" Satch";"M";23;198;100;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
110070;"Marina Shumakova";"F";25;168;49;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
114166;"Gabriela Stafford";"F";20;165;53;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 1,500 metres";NA
118262;"V Meng ""Gary"" Tan";"M";18;NA;NA;"Singapore";"SGP";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Backstroke";NA
122358;"Christina Chrysoula Tsoukala";"F";17;184;80;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
126454;"Alexander Vieweg";"M";22;192;92;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
130550;"Ann Margaret Williams (-Griffiths)";"F";26;178;60;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 1,500 metres";NA
134646;"Zhao Jing";"F";17;176;63;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Backstroke";NA
