64758;"Reijo Aatos Kuistila";"M";24;NA;NA;"Finland";"FIN";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
68854;"Alma Lepina (Lce-)";"F";17;164;56;"Latvia";"LAT";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Women's Singles";NA
72950;"Faith Macharia";"F";28;165;55;"Kenya";"KEN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
77046;"Antonia Mayr";"F";22;168;68;"Austria";"AUT";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Women's Singles";NA
81142;"Juan Francisco Molina Castro";"M";20;169;57;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
85238;"Bohumil Nmeek";"M";22;175;63;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";"Gold"
89334;"Gail Patricia O'Rourke (-Wong)";"F";21;172;75;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
93430;"Gabriela Perianu";"F";22;187;80;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
97526;"Mikhail Sergeyevich Pulyayev";"M";29;166;66;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";NA
101622;"Sakor Rodet";"M";24;NA;NA;"Chad";"CHA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
105718;"Franco Sar";"M";26;188;88;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Decathlon";NA
109814;"Shin Kwang-Hoon";"M";21;178;73;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
113910;"George Burton Spitz, Jr.";"M";20;183;72;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
118006;"Shoko Takayanagi (-Yoshida)";"F";21;170;63;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Gold"
122102;"Wojciech Truchan";"M";27;180;79;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
126198;"Heino Veskila (Veiber-)";"M";17;183;NA;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
130294;"Frigyes (Friedrich) Wiesner-Mezei";"M";20;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
134390;"Bertz Erik Olov Zetterberg";"M";25;NA;NA;"Sweden";"SWE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
