90071;"Jacob ""Jaap"" Oudkerk";"M";23;180;69;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
94167;"arko Petrovi";"M";31;206;NA;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
98263;"Jerzy Krzysztof Rafalak";"M";32;178;71;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
102359;"Alfonso Carlos Romo Garza";"M";45;173;69;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
106455;"Paolo Scaramuzza";"M";24;NA;NA;"Italy-2";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
110551;"Roberto Silva Martnez";"M";21;168;60;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
114647;"Andreea Stefanescu";"F";18;173;NA;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Bronze"
118743;"Nicolaas Tates";"M";21;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Bronze"
122839;"Mehmet Trt";"M";27;180;74;"Turkey";"TUR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
126935;"Emiliano Viviano";"M";22;189;81;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
131031;"Christopher ""Chris"" Winter";"M";30;188;75;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
135127;"Darko ivanovi";"M";25;178;64;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
