86577;"Koki Niwa";"M";17;162;51;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Team";NA
90673;"Olena Ivanivna Pakholchyk";"F";27;180;67;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Two Person Dinghy";NA
94769;"Silvio Pietroboni";"M";24;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Bronze"
98865;"Tsvetanka Rangelova";"F";21;163;52;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
102961;"Jeffrey Norman ""Jeff"" Rouse";"M";21;193;86;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";"Silver"
107057;"Thomas Schmid";"M";29;186;92;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
111153;"Sukhwinder Singh";"M";29;178;70;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
115249;"Hermine Marie Stindt";"F";24;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Women's 100 metres Freestyle";NA
119345;"Jovana Terzi";"F";17;165;54;"Montenegro";"MNE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Freestyle";NA
123441;"Lena Urbaniak";"F";23;174;92;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
127537;"Karel Vostka";"M";18;180;78;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";NA
131633;"ukasz Woszczyski";"M";21;178;80;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
