3169;"Jos Luis lvarez Gil de Tejada";"M";23;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Individual";NA
3297;"Khayri Amar";"M";24;170;70;"Jordan";"JOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
3425;"Norma Amezcua Guajardo";"F";15;160;54;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 400 metres Freestyle";NA
3553;"Arild Eigil Amundsen";"M";50;177;95;"Lett";"NOR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
3681;"Elizabeth Rambo ""Beth"" Anders";"F";32;174;73;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Bronze"
3809;"David Lennon James Anderson";"M";26;194;80;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's High Jump";NA
3937;"Karl-Ivar Andersson";"M";24;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
4065;"Michel Andr";"M";31;191;103;"France-2";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
4193;"Frdrique Andrianaivo";"M";24;176;71;"Madagascar";"MAD";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
4321;"Peter Angerer";"M";20;178;73;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
4449;"Sajjad Anoushiravani Hamlabad";"M";28;192;105;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Super-Heavyweight";"Silver"
4577;"Semyon Sergeyevich Antonov";"M";23;202;97;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Bronze"
4705;"Paul Dimitri Apostol";"M";26;174;75;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
4833;"Jos Roberto Diiz Aranha";"M";17;191;82;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
4961;"Abeba Aregawi Gebretsadik";"F";22;170;52;"Ethiopia";"ETH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 1,500 metres";NA
5089;"Natalia Ariza Daz";"F";21;160;52;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
5217;"Andreas Arnold";"M";23;178;78;"Austria-2";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
5345;"mer Arslanolu";"M";20;180;84;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
5473;"Aleksandr Alekseyevich Asanov";"M";26;170;67;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Trap";NA
5601;"Alevtina ""Alla"" Askarova (-Kulikova)";"F";21;162;NA;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
5729;"Kjell svestad";"M";22;187;82;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
5857;"Robert Allan ""Bob"" Attersley";"M";26;178;74;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
5985;"Verners Auls";"M";46;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Men's Singles";NA
6113;"Guillermo Avila Paz";"M";27;NA;NA;"Bolivia";"BOL";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
6241;"Camille Anas Ayglon-Saurina";"F";23;180;66;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
6369;"Yasmina Azzizi (-Kettab)";"F";34;176;67;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Heptathlon";NA
6497;"Anna Maria Bacchiega";"F";31;161;54;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
6625;"Rose-Aime Bacoul";"F";32;160;56;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
6753;"Andr Baeyens";"M";25;168;NA;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
6881;"Angela Bailey";"F";22;157;56;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
7009;"Tatyana Bakatyuk (-Amanzhol)";"F";22;155;48;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
7137;"Eugenio Balanqu Llpiz";"M";27;193;91;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Decathlon";NA
7265;"Salih Fuat Balkan";"M";36;NA;NA;"Turkey";"TUR";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Individual";NA
7393;"Nikolaos Baltatzis-Mavrokordatos";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
7521;"Lucia Bnhegyi-Rad";"F";24;172;63;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
7649;"Bertha Baraldi Briseo";"F";20;162;53;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Springboard";NA
7777;"Grettel de los Angeles Barboza Salazar";"F";47;167;82;"Costa Rica";"CRC";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
7905;"Dmitry Barkov";"M";31;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Running Target, Single Shot";NA
8033;"Jessie Barr";"F";23;175;58;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
8161;"Jaime Jess Barroso Ramrez";"M";24;170;56;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 50 kilometres Walk";NA
8289;"Johann Bartl";"M";22;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
8417;"Dimitri David Bascou";"M";25;181;80;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
8545;"Petr Batk";"M";21;183;80;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
8673;"Belinda C. Baudin (Nairn-)";"F";33;162;59;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
8801;"Hans-Jrgen Bumler";"M";18;176;74;"Germany-1";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Mixed Pairs";"Silver"
8929;"Robert Jean Hubert Bayot";"M";32;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Team";NA
9057;"Stephen Beatty";"M";25;188;86;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";NA
9185;"Volker Beck";"M";24;191;82;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres Hurdles";"Gold"
9313;"Terz Bednarik";"F";23;172;70;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxless Pairs";NA
9441;"William Beier";"M";27;172;64;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
9569;"Elena Belci-Dal Farra";"F";23;160;57;"Italy";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
9697;"Phillip ""Phil"" Bellingham";"M";22;185;84;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
9825;"Olga Vladimirovna Belyakova";"F";21;175;60;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 1,500 metres";NA
9953;"Christopher Anthony ""Chris"" Benard";"M";26;191;84;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
97;"Carlos Alberto Abaunza";"M";16;180;70;"Nicaragua";"NCA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
225;"Shaimaa Abdel-Latif-Hashad";"F";23;165;57;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
353;"Rasul Abduraim";"M";19;183;74;"Kyrgyzstan";"KGZ";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Featherweight";NA
481;"Gaber Mooti Abou Zeid";"M";22;187;82;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
609;"Fartun Abukar Omar";"F";18;170;58;"Somalia";"SOM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
737;"Amelia Lynn ""Amy"" Acuff (-Harvey)";"F";21;188;66;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's High Jump";NA
865;"Juan Bautista Adarraga Elizarn";"M";24;183;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
993;"Ruth Adolf";"F";20;165;56;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
1121;"Arturo Ernesto Agard";"M";31;195;96;"Panama";"PAN";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
1249;"Jos Aguilar Pulsn";"M";20;173;64;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
1377;"Elaheh Ahmadi";"F";30;160;62;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
1505;"Joan Winnifred Airey (-Weedon)";"F";22;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
1633;"Sezer Akgl";"M";20;160;55;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
1761;"Mohamed Al Moukdad";"M";NA;NA;NA;"Lebanon";"LIB";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Welterweight";NA
1889;"Khaled Al-Eid";"M";27;175;57;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
2017;"Mufid Saleh Krim Al-Lawanseh";"M";30;175;70;"Jordan";"JOR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
2145;"Raja Faradj Al-Shalawi";"M";30;177;59;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 10,000 metres";NA
2273;"Issa Alassane-Oussni";"M";27;180;76;"Benin";"BEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
2401;"Manuel Alcalde Fornieles";"M";27;170;59;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 50 kilometres Walk";NA
2529;"Moges Alemayehu";"M";31;166;53;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
2657;"Abdul Wahab Ali";"M";30;175;80;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
2785;"Alphonse Allaert";"M";44;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Archery";"Archery Men's Target Archery, 28 metres, Team";"Silver"
2913;"Andrique Allisop";"M";19;171;60;"Seychelles";"SEY";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
3041;"Miguel Tachin Alonso Cordero";"M";20;153;52;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
3169;"Jos Luis lvarez Gil de Tejada";"M";23;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Individual";NA
3297;"Khayri Amar";"M";24;170;70;"Jordan";"JOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
3425;"Norma Amezcua Guajardo";"F";15;160;54;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 400 metres Freestyle";NA
3553;"Arild Eigil Amundsen";"M";50;177;95;"Lett";"NOR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
3681;"Elizabeth Rambo ""Beth"" Anders";"F";32;174;73;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Bronze"
3809;"David Lennon James Anderson";"M";26;194;80;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's High Jump";NA
3937;"Karl-Ivar Andersson";"M";24;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
4065;"Michel Andr";"M";31;191;103;"France-2";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
4193;"Frdrique Andrianaivo";"M";24;176;71;"Madagascar";"MAD";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
4321;"Peter Angerer";"M";20;178;73;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
4449;"Sajjad Anoushiravani Hamlabad";"M";28;192;105;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Super-Heavyweight";"Silver"
4577;"Semyon Sergeyevich Antonov";"M";23;202;97;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Bronze"
4705;"Paul Dimitri Apostol";"M";26;174;75;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
4833;"Jos Roberto Diiz Aranha";"M";17;191;82;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
4961;"Abeba Aregawi Gebretsadik";"F";22;170;52;"Ethiopia";"ETH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 1,500 metres";NA
5089;"Natalia Ariza Daz";"F";21;160;52;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
5217;"Andreas Arnold";"M";23;178;78;"Austria-2";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
5345;"mer Arslanolu";"M";20;180;84;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
5473;"Aleksandr Alekseyevich Asanov";"M";26;170;67;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Trap";NA
5601;"Alevtina ""Alla"" Askarova (-Kulikova)";"F";21;162;NA;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
5729;"Kjell svestad";"M";22;187;82;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
5857;"Robert Allan ""Bob"" Attersley";"M";26;178;74;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
5985;"Verners Auls";"M";46;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Men's Singles";NA
6113;"Guillermo Avila Paz";"M";27;NA;NA;"Bolivia";"BOL";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
6241;"Camille Anas Ayglon-Saurina";"F";23;180;66;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
6369;"Yasmina Azzizi (-Kettab)";"F";34;176;67;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Heptathlon";NA
6497;"Anna Maria Bacchiega";"F";31;161;54;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
6625;"Rose-Aime Bacoul";"F";32;160;56;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
6753;"Andr Baeyens";"M";25;168;NA;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
6881;"Angela Bailey";"F";22;157;56;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
7009;"Tatyana Bakatyuk (-Amanzhol)";"F";22;155;48;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
7137;"Eugenio Balanqu Llpiz";"M";27;193;91;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Decathlon";NA
7265;"Salih Fuat Balkan";"M";36;NA;NA;"Turkey";"TUR";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Individual";NA
7393;"Nikolaos Baltatzis-Mavrokordatos";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
7521;"Lucia Bnhegyi-Rad";"F";24;172;63;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
7649;"Bertha Baraldi Briseo";"F";20;162;53;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Springboard";NA
7777;"Grettel de los Angeles Barboza Salazar";"F";47;167;82;"Costa Rica";"CRC";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
7905;"Dmitry Barkov";"M";31;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Running Target, Single Shot";NA
8033;"Jessie Barr";"F";23;175;58;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
8161;"Jaime Jess Barroso Ramrez";"M";24;170;56;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 50 kilometres Walk";NA
8289;"Johann Bartl";"M";22;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
8417;"Dimitri David Bascou";"M";25;181;80;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
8545;"Petr Batk";"M";21;183;80;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
8673;"Belinda C. Baudin (Nairn-)";"F";33;162;59;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
8801;"Hans-Jrgen Bumler";"M";18;176;74;"Germany-1";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Mixed Pairs";"Silver"
8929;"Robert Jean Hubert Bayot";"M";32;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Team";NA
9057;"Stephen Beatty";"M";25;188;86;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";NA
9185;"Volker Beck";"M";24;191;82;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres Hurdles";"Gold"
9313;"Terz Bednarik";"F";23;172;70;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxless Pairs";NA
9441;"William Beier";"M";27;172;64;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
9569;"Elena Belci-Dal Farra";"F";23;160;57;"Italy";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
