96071;"Kyriakos Pontikeas";"M";25;192;84;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
100167;"Daniel Jean Claude Ernest Revenu";"M";21;187;72;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";"Bronze"
104263;"Hayley Dawn Sage";"F";22;158;58;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Synchronized Springboard";NA
108359;"Peter Seisenbacher";"M";20;186;86;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Middleweight";NA
112455;"Hendrik Hans Smits";"M";20;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Pairs";NA
116551;"Ulf Artur Sundelin";"M";25;185;73;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed 5.5 metres";"Gold"
120647;"Joanna Toch";"F";18;173;63;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";NA
124743;"Hermanus Nicolaas ""Herman"" van Leeuwen";"M";23;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
128839;"Washington Luiz de Paulo";"M";19;172;65;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
132935;"Nikolay Sergeyevich Yevseyev";"M";22;190;81;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Silver"
