74435;"Holley Mangold";"F";22;173;155;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
78531;"Miranda Melville";"F";27;157;50;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
82627;"Mohamed Mourtada";"M";30;167;75;"Lebanon";"LIB";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
86723;"Evan Baillie Noel";"M";29;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Jeu De Paume";"Jeu De Paume Men's Singles";NA
90819;"Amador Palma Iturraspe";"M";21;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Cross-Country, Individual";NA
94915;"Noodang Pimpol";"F";23;162;50;"Thailand";"THA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres";NA
99011;"Ingeborg Nancy Rasmussen";"F";24;175;64;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
103107;"Dmitry Vasilyevich Rozinkevich";"M";21;201;101;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
107203;"Rodolfo Schmitt Schefelis";"M";22;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
111299;"Isaac Gilbert Sinkot";"M";NA;NA;NA;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
115395;"Pawe Stanisaw Stok";"M";23;182;82;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
119491;"Than Soe";"M";20;167;55;"Myanmar";"MYA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
123587;"Ilona Viktorovna Usovich";"F";21;170;60;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
127683;"Jean-Claude Vuithier, Sr.";"M";25;174;61;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
131779;"Wu Deqiang";"M";20;NA;NA;"China";"CHN";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
