54006;"Tuomas Aatos Jaskari (-Yli-Jaskari)";"M";28;NA;NA;"Finland";"FIN";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
58102;"Katrin Kauschke";"F";20;176;62;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Silver"
62198;"Mariya Koleva";"F";18;176;48;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Silver"
66294;"Sven Axel Richard Landberg";"M";19;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
70390;"Irja Salli Maria Lipasti (-Sarnama)";"F";30;163;59;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
74486;"Julia Mann";"F";29;159;52;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Singles";NA
78582;"Ingo Mendel";"M";24;208;92;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
82678;"Armando Moutinho de Almeida";"M";37;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
86774;"James Nolan";"M";23;185;69;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
90870;"Jeremy James Palmer-Tomkinson";"M";24;182;80;"Great Britain";"GBR";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
94966;"Elisabeth ""Eli"" Pinedo Senz";"F";31;175;68;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Bronze"
99062;"Viren Wilfred Rasquinha";"M";23;170;65;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
103158;"Ruan Yi";"F";19;165;56;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Butterfly";NA
107254;"Claudia Alice Schneider (-Lockwood)";"F";24;183;69;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
111350;"Tapio Olavi Sipil";"M";21;177;72;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
115446;"Barbara Stolz (Dix-)";"F";23;153;51;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
119542;"Marion Thees-Trott";"F";25;168;58;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Women's Skeleton";NA
123638;"Reika Utsugi";"F";37;170;68;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";"Silver"
127734;"Olavi Paavo Vuorisalo";"M";27;181;65;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 1,500 metres";NA
131830;"Wu Wenkai";"M";21;186;70;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
