87605;"O Je-Han";"M";22;180;95;"South Korea-2";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
91701;"Paul Bonifacio Parkinson";"M";22;163;NA;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Men's Singles";NA
95797;"Sofia Polcanova";"F";21;181;69;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
99893;"Kroly Rmi";"M";21;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Water Polo";"Water Polo Men's Water Polo";NA
103989;"Aleksanteri Saarvala (Schabarin-)";"M";22;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
108085;"Gregory Mark Pascoe ""Greg"" Searle";"M";20;196;100;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
112181;"Andrew (-Saeed Abdul) Smith (-Qawee)";"M";24;178;79;"Jamaica";"JAM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
116277;"Edita ujanov";"F";23;190;73;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
120373;"Alice Jemeli Timbilil";"F";17;155;45;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 10,000 metres";NA
124469;"Sonja Rosalinde van der Velden";"F";28;171;56;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
128565;"Wang Shun";"M";18;191;74;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
132661;"Robin Deighton Yarrow";"M";22;198;90;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
